testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2xwm8wm4vp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.00559;attributes=deals;radius=30606;locale=nl_BE;open_at=2132518969;,,
test_1hr5dhc3h9j5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=571;location=Egypt;locale=nl_BE;longitude=-99.92321;,,
test_1hruao0bk838h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.482357;limit=7;location=Egypt;categories=hairloss%2Cutilities;radius=16670;locale=es_MX;longitude=-98.74693;,,
test_1hruuk2nsoxut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=482;latitude=40.23907;limit=38;location=Juarez%2C+Mexico;categories=pita;radius=18784;locale=en_CH;open_at=1781354477;longitude=-85.96356;,,
test_vbnhav0xs3eh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;limit=48;term=cheap;location=Milan%2C+Italy;sort_by=distance;radius=16090;,,
test_1k254gxf9ny3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=419;latitude=37.163944;limit=7;term=ok;location=Juarez%2C+Mexico;sort_by=review_count;open_at=1846258849;longitude=-98.04472;,,
test_1iv73f0rqp06p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;locale=es_AR;,,
test_1iyqjhm0b2lv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=patentlaw%2Cheuriger;sort_by=rating;radius=22868;locale=fil_PH;open_at=1738543383;,,
test_rkwup4grhrn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=exciting;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;categories=photoboothrentals%2Cperuvian%2Ckaraokerental%2Cmarketstalls;radius=35619;longitude=-95.43251;,,
test_1ib6ged22den5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=8;term=cafe;attributes=open_to_all%2Cdeals;radius=2192;locale=pl_PL;,,
test_qxfgc6tkkv39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=955;term=ok;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=review_count;locale=sv_SE;longitude=-85.84906;,,
test_sof30ovvrfao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=565;price=3;latitude=44.294937;location=Santa+Fe;categories=mailboxcenters;sort_by=best_match;radius=12206;open_at=1885628918;longitude=-104.744156;,,
test_vevv4nhqatt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.798923;location=NYC;sort_by=review_count;locale=es_MX;open_at=1641822331;,,
test_u7xcxkoz23w4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=44;categories=hookah_bars;sort_by=review_count;,,
test_t4yhut3mty5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new;radius=1004;open_at=1941029745;longitude=-96.39111;,,
test_sl8zw1rucv38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;attributes=waitlist_reservation;sort_by=review_count;radius=8309;locale=en_NZ;longitude=-82.45885;,,
test_1ib3pvgs4s410_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=785;price=3;latitude=42.203796;categories=mobile_home_repair%2Caerialtours%2Cbackshop%2Cmeaderies%2Csportswear;sort_by=review_count;locale=de_DE;,,
test_u8dzwdy6iat0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=730;price=3;latitude=41.649223;term=food;attributes=request_a_quote;sort_by=review_count;locale=en_GB;open_at=1647462084;longitude=-103.81575;,,
test_sl16k830xe8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=46.51021;attributes=wheelchair_accessible;sort_by=rating;radius=13468;open_at=1966914220;,,
test_qhtdnnrjyteu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;categories=animalassistedtherapy%2Cintervaltraininggyms;sort_by=review_count;radius=38850;locale=cs_CZ;open_at=1693057662;longitude=-92.63391;,,
test_1hrben1xzbktz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;limit=12;location=Dhaka%2C+Bangladesh;categories=surflifesaving;sort_by=rating;open_at=2126418782;,,
test_s0ui2jpe2ng1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;sort_by=review_count;radius=39649;locale=da_DK;open_at=2094287864;longitude=-89.67418;,,
test_qdya58k1wlko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;categories=stripteasedancers;sort_by=review_count;radius=6323;open_at=1676308290;,,
test_1hb87pdq2le7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=653;price=2%2C3%2C4%2C1;term=ok;attributes=waitlist_reservation;sort_by=review_count;radius=6222;open_at=1947700559;longitude=-81.58649;,,
test_r17bmeeg13z6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;term=open;attributes=waitlist_reservation;sort_by=rating;locale=fr_CA;open_at=2136542006;longitude=-88.77095;,,
test_uvbdapf6xdgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;latitude=34.92356;limit=38;location=Dhaka%2C+Bangladesh;attributes=deals;longitude=-95.9941;,,
test_trz4fgpwipnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=302;price=4;latitude=39.88542;limit=42;term=cafe;attributes=waitlist_reservation%2Chot_and_new;categories=hottubandpool%2Cpiercing%2Cselfdefenseclasses;radius=23036;,,
test_s4p18s4j4ego_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=32;sort_by=best_match;radius=13410;locale=da_DK;open_at=1915836165;,,
