testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay73pdxw1te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=741;price=1%2C4;latitude=43.23383;term=food;location=Krakow;attributes=hot_and_new%2Copen_to_all%2Cdeals;sort_by=distance;,,
test_t4nc1228f1i9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=171;price=2;latitude=40.194008;term=watch;radius=14147;locale=ja_JP;longitude=-117.37634;,,
test_rhllnka3jt4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=626;term=public;location=Santa+Fe;attributes=reservation;radius=11060;locale=de_AT;longitude=-101.64933;,,
test_sobs58qa95wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=864;limit=20;term=cinema;location=Tokyo;sort_by=review_count;radius=2543;locale=zh_HK;open_at=1838978164;longitude=-110.76912;,,
test_skk1j8kp7v4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;sort_by=rating;radius=25489;locale=it_IT;,,
test_qeewvchpz9kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;location=Seville%2C+Spain;sort_by=review_count;radius=28221;locale=it_CH;longitude=-95.1176;,,
test_to7un4oe1fty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=474;price=3;limit=18;attributes=wheelchair_accessible;radius=34064;locale=fil_PH;,,
test_1jewm0iyz7gah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=362;price=3;latitude=34.756256;limit=22;radius=1191;longitude=-80.39081;,,
test_sok6lazpfpt1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;limit=2;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;,,
test_s1jey70ltk51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=valetservices%2Csardinian%2Cclubcrawl;longitude=-106.51297;,,
