testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ooudfm9279_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1h7qyou9zgh2b_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7r08mum850h_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrdnpki0wjtu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.07308, ""latitude"": 43.648552}}}",application/json,true,none
test_1hrp9wogazcja_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huxod2758yex_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib3q6z2elxeu_getBusinesses,200,"{""businesses"": [{""id"": ""xnjfa-D-80OIbS7NDR8XiQ"", ""alias"": ""st-ali-south-melbourne"", ""name"": ""St Ali"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DsmfaNIqIfZ__4DD9jWT6g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/st-ali-south-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 106, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.831297, ""longitude"": 144.960352}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""12-18 Yarra Pl"", ""address2"": null, ""address3"": null, ""city"": ""South Melbourne"", ""zip_code"": ""3205"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""12-18 Yarra Pl"", ""South Melbourne Victoria 3205"", ""Australia""]}, ""phone"": ""+61396862990"", ""display_phone"": ""+61 3 9686 2990"", ""distance"": 1613.8457216611341}, {""id"": ""_RbnpFyJW3ZU_Vb-ZRsYcQ"", ""alias"": ""red-sparrow-pizza-collingwood"", ""name"": ""Red Sparrow Pizza"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/lqRJ9q13xdEln5vOefbLfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/red-sparrow-pizza-collingwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""vegan"", ""title"": ""Vegan""}, {""alias"": ""vegetarian"", ""title"": ""Vegetarian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.79649, ""longitude"": 144.98494}, ""transactions"": [], ""location"": {""address1"": ""406 Smith St"", ""address2"": """", ""address3"": null, ""city"": ""Collingwood"", ""zip_code"": ""3066"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""406 Smith St"", ""Collingwood Victoria 3066"", ""Australia""]}, ""phone"": ""+61394171454"", ""display_phone"": ""+61 3 9417 1454"", ""distance"": 2835.7042148776713}, {""id"": ""05QfaGL-0ocY1cUyFur7wA"", ""alias"": ""mercedes-benz-melbourne-vans-service-south-melbourne"", ""name"": ""Mercedes-Benz Melbourne Vans Service "", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mercedes-benz-melbourne-vans-service-south-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""car_dealers"", ""title"": ""Car Dealers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.82826, ""longitude"": 144.963282}, ""transactions"": [], ""location"": {""address1"": ""135 Kings Way"", ""address2"": null, ""address3"": null, ""city"": ""South Melbourne"", ""zip_code"": ""3205"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""135 Kings Way"", ""South Melbourne Victoria 3205"", ""Australia""]}, ""phone"": ""+61396908833"", ""display_phone"": ""+61 3 9690 8833"", ""distance"": 1208.5762254194954}, {""id"": ""7AnQgthgm76usYyY-SfgQg"", ""alias"": ""bellota-south-melbourne"", ""name"": ""Bellota"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/K9ujtu_F7LDOfDUn-AyUgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bellota-south-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.834073, ""longitude"": 144.961633}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""181 Bank St"", ""address2"": """", ""address3"": """", ""city"": ""South Melbourne"", ""zip_code"": ""3205"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""181 Bank St"", ""South Melbourne Victoria 3205"", ""Australia""]}, ""phone"": ""+61390788381"", ""display_phone"": ""+61 3 9078 8381"", ""distance"": 1869.6262964028185}, {""id"": ""yLXCac1W4sl08ynMCZYedA"", ""alias"": ""industry-beans-fitzroy"", ""name"": ""Industry Beans"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/VUyzil_qfpdTza1ZnNg8HQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/industry-beans-fitzroy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 44, ""categories"": [{""alias"": ""coffeeroasteries"", ""title"": ""Coffee Roasteries""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.79611579448, ""longitude"": 144.977604}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3/62 Rose Street"", ""address2"": """", ""address3"": """", ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""3/62 Rose Street"", ""Fitzroy Victoria 3065"", ""Australia""]}, ""phone"": ""+61394171034"", ""display_phone"": ""+61 3 9417 1034"", ""distance"": 2581.986312160485}, {""id"": ""xRM6QKY40ltImMM7jIECzQ"", ""alias"": ""meyers-place-bar-melbourne-2"", ""name"": ""Meyers Place Bar"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/gGdLyHb9pvJu_deY8YUN-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/meyers-place-bar-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.812072, ""longitude"": 144.972266}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""20 Meyers Pl"", ""address2"": ""Level 2"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""20 Meyers Pl"", ""Level 2"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396508609"", ""display_phone"": ""+61 3 9650 8609"", ""distance"": 776.7055651365542}, {""id"": ""pKWByZkgGjgdnsEpPva2gA"", ""alias"": ""neds-bake-melbourne"", ""name"": ""Ned's Bake"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zL_W56rEQ0re580fjOFyPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/neds-bake-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8390288815573, ""longitude"": 144.990885592997}, ""transactions"": [], ""location"": {""address1"": ""134 Toorak Rd"", ""address2"": ""South Yarra"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3141"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""134 Toorak Rd"", ""South Yarra"", ""Melbourne Victoria 3141"", ""Australia""]}, ""phone"": ""+61398672457"", ""display_phone"": ""+61 3 9867 2457"", ""distance"": 3131.5354688031002}, {""id"": ""5_6lzTTARODAUclmAMYGVQ"", ""alias"": ""mma-fight-store-melbourne"", ""name"": ""MMA Fight Store"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/BI8b0N3L-nyLzi1rU5J8Pg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mma-fight-store-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sportswear"", ""title"": ""Sports Wear""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.810639, ""longitude"": 144.961295}, ""transactions"": [], ""location"": {""address1"": ""Level 1"", ""address2"": ""349 Elizabeth St"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Level 1"", ""349 Elizabeth St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396060777"", ""display_phone"": ""+61 3 9606 0777"", ""distance"": 964.4246689338036}, {""id"": ""nk8Me0SD2YSuadbA2crtmw"", ""alias"": ""temple-brewing-company-brunswick-east"", ""name"": ""Temple Brewing Company"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/asogebZIw6ovfRlMl63Q6A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/temple-brewing-company-brunswick-east?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.7761116, ""longitude"": 144.9717865}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""122 Weston St"", ""address2"": """", ""address3"": """", ""city"": ""Brunswick East"", ""zip_code"": ""3057"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""122 Weston St"", ""Brunswick East Victoria 3057"", ""Australia""]}, ""phone"": ""+61393808999"", ""display_phone"": ""+61 3 9380 8999"", ""distance"": 4638.197821851789}, {""id"": ""ATClddX8Zf4BKIb3AXdvLQ"", ""alias"": ""a25-pizzeria-south-yarra"", ""name"": ""A25 Pizzeria"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Y1_8dZFBP9I0LVNncHAYMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/a25-pizzeria-south-yarra?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.836713, ""longitude"": 144.996148}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""720 Chapel St"", ""address2"": """", ""address3"": """", ""city"": ""South Yarra"", ""zip_code"": ""3141"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""720 Chapel St"", ""South Yarra Victoria 3141"", ""Australia""]}, ""phone"": """", ""display_phone"": """", ""distance"": 3284.247321208079}, {""id"": ""sA1RQBwkxujzH06PqBXt0A"", ""alias"": ""melbourne-international-film-festival-melbourne"", ""name"": ""Melbourne International Film Festival"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/melbourne-international-film-festival-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""festivals"", ""title"": ""Festivals""}, {""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.8167076, ""longitude"": 144.9694366}, ""transactions"": [], ""location"": {""address1"": ""Box Office"", ""address2"": ""154 Flinders St"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Box Office"", ""154 Flinders St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61386604888"", ""display_phone"": ""+61 3 8660 4888"", ""distance"": 240.14642097525592}, {""id"": ""27hkrJe2RYP3daTAtCpaWA"", ""alias"": ""wonderbao-east-melbourne"", ""name"": ""Wonderbao"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/jcVYbjcEu88ZAGydG00AmQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wonderbao-east-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 42, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8090126038086, ""longitude"": 144.962646961212}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Shop 4"", ""address2"": ""19-37 A'Beckett St"", ""address3"": """", ""city"": ""East Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 4"", ""19-37 A'Beckett St"", ""East Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396547887"", ""display_phone"": ""+61 3 9654 7887"", ""distance"": 1068.5168329626877}, {""id"": ""01sl57Emvsc8BSnuE6NrtQ"", ""alias"": ""simpsons-chips-and-burgers-melbourne-2"", ""name"": ""Simpsons Chips & Burgers"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PA-iGkXAD42g457CrIsHMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/simpsons-chips-and-burgers-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.813139, ""longitude"": 144.968156}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""143 Russell St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""143 Russell St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61390416602"", ""display_phone"": ""+61 3 9041 6602"", ""distance"": 531.5040641727826}, {""id"": ""2_E5zkgbn38fKH0SBuI72Q"", ""alias"": ""babbo-melbourne"", ""name"": ""Babbo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UPZ4F_9xQFDWj4sQ-qIdzw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/babbo-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.8095, ""longitude"": 144.970591}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Shop 7 Madame Brussels Lane"", ""address2"": ""50 Lonsdale Street"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 7 Madame Brussels Lane"", ""50 Lonsdale Street"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396623334"", ""display_phone"": ""+61 3 9662 3334"", ""distance"": 974.0016689725584}, {""id"": ""PLeu57KvDfZZ-r4HfhwjnQ"", ""alias"": ""ciel-caf\u00e9-southbank"", ""name"": ""Ciel Caf\u00e9"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Lm61c0vw4k46qP_S9h9PTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ciel-caf%C3%A9-southbank?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.829818, ""longitude"": 144.956054}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""48 Cecil St"", ""address2"": """", ""address3"": """", ""city"": ""Southbank"", ""zip_code"": ""3006"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""48 Cecil St"", ""Southbank Victoria 3006"", ""Australia""]}, ""phone"": ""+61398967995"", ""display_phone"": ""+61 3 9896 7995"", ""distance"": 1628.9406718560651}, {""id"": ""o_xsWu4BTRhWm4Jdqkwh1Q"", ""alias"": ""her-majestys-theatre-melbourne-3"", ""name"": ""Her Majesty's Theatre"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/703QrbailrndsHYb-BKRZw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/her-majestys-theatre-melbourne-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.810792, ""longitude"": 144.969812}, ""transactions"": [], ""location"": {""address1"": ""219 Exhibition St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""219 Exhibition St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61386433300"", ""display_phone"": ""+61 3 8643 3300"", ""distance"": 816.935784666505}, {""id"": ""Fw0DeKd_Vg5TxtERON74GQ"", ""alias"": ""da-guido-la-pasta-carlton"", ""name"": ""Da Guido La Pasta"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Mv2RRZIBFifyCMFQUz5dYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/da-guido-la-pasta-carlton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8040315, ""longitude"": 144.9666273}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""130 Lygon St"", ""address2"": """", ""address3"": """", ""city"": ""Carlton"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""130 Lygon St"", ""Carlton Victoria 3053"", ""Australia""]}, ""phone"": ""+61385284547"", ""display_phone"": ""+61 3 8528 4547"", ""distance"": 1540.7237182994231}, {""id"": ""GtZXLkhIkD1mNIDcL4rPww"", ""alias"": ""lost-angel-bar-and-restaurant-melbourne-2"", ""name"": ""Lost Angel Bar & Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8wqqTN2aaR-p6Hy8u6bxfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lost-angel-bar-and-restaurant-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.807937, ""longitude"": 144.971346}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""285 Spring St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""285 Spring St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61390416745"", ""display_phone"": ""+61 3 9041 6745"", ""distance"": 1159.6687091835556}, {""id"": ""Zaz59eZQvWwuN53BjyhoqA"", ""alias"": ""nasi-lemak-house-carlton-2"", ""name"": ""Nasi Lemak House"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/XKpsJQ_s_PrWXP5EZAWTOw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nasi-lemak-house-carlton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""malaysian"", ""title"": ""Malaysian""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.800694777645, ""longitude"": 144.965715778246}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": ""115 Grattan St"", ""address3"": null, ""city"": ""Carlton"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""115 Grattan St"", ""Carlton Victoria 3053"", ""Australia""]}, ""phone"": ""+61393484900"", ""display_phone"": ""+61 3 9348 4900"", ""distance"": 1915.8167724133787}, {""id"": ""vxuKQ5Wd_Idicy5eCO5dsA"", ""alias"": ""oster-eatery-richmond"", ""name"": ""Oster Eatery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/nJj1QUSNH9qomPoLviw6Pw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/oster-eatery-richmond?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.81799, ""longitude"": 144.99247}, ""transactions"": [], ""location"": {""address1"": ""76-78 Bridge Rd"", ""address2"": """", ""address3"": null, ""city"": ""Richmond"", ""zip_code"": ""3121"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""76-78 Bridge Rd"", ""Richmond Victoria 3121"", ""Australia""]}, ""phone"": ""+61394280749"", ""display_phone"": ""+61 3 9428 0749"", ""distance"": 2209.0918392087083}], ""total"": 3600, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1ib6gsbs8q2ba_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibkba7kq1kc0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1ieuznp78onxu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
