testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl686r24g0mq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=752;price=1%2C2%2C4;limit=20;term=watch;attributes=request_a_quote;categories=embroideryandcrochet;locale=es_ES;,,
test_trz75f022gyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.414547;limit=38;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=rating;,,
test_vb6aebx2lx7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=93;limit=34;term=exciting;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;locale=fr_BE;open_at=1917221033;longitude=-98.925575;,,
test_1h7o6793k6fcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=100;latitude=39.371216;term=watch;attributes=hot_and_new;sort_by=rating;locale=en_PH;open_at=1898857997;longitude=-116.86462;,,
test_s1dyg5i3q792_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=36;sort_by=review_count;locale=fi_FI;open_at=1926178524;,,
test_tol92mjro50m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=708;latitude=42.525105;limit=28;term=cafe;location=Milan%2C+Italy;radius=21722;open_at=1706971175;,,
test_qy4hhsi1s4z7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.557236;limit=24;term=watch;sort_by=distance;,,
test_uv6d8h83d2k0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=815;price=2;latitude=33.43194;limit=8;attributes=deals%2Copen_to_all;categories=healthinsurance;,,
test_vf1e7tnnsqig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=675;latitude=39.189262;categories=occupationaltherapy;sort_by=rating;open_at=1860425771;,,
test_1hr8619s1dsft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=cheap;attributes=gender_neutral_restrooms%2Cdeals;sort_by=best_match;radius=37700;locale=en_IE;,,
test_t49i97jnnygg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.32609;term=the;location=Tokyo;sort_by=distance;radius=39647;locale=en_BE;open_at=1879546542;longitude=-101.67123;,,
test_1jylkw5tcl06u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;limit=10;categories=soba;sort_by=best_match;longitude=-106.68791;,,
test_t4w7xm05j583_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=818;latitude=47.292683;limit=46;term=cheap;attributes=reservation;longitude=-99.34598;,,
test_s0xs6745yrsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.87392;limit=44;location=Paris;categories=aestheticians;radius=32430;,,
test_1k251qnosy4af_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;location=Santa+Fe;sort_by=best_match;radius=16318;open_at=2058817465;,,
test_qxwnmqbng94m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;latitude=33.240513;term=open;location=Milan%2C+Italy;attributes=hot_and_new%2Copen_to_all%2Creservation;sort_by=distance;radius=24219;locale=es_AR;open_at=1753106706;,,
test_qhhtc6miya1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=622;price=1;limit=3;term=cheap;sort_by=review_count;locale=en_MY;,,
test_rlaorz8eaa7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;price=1%2C3;term=ok;locale=it_CH;open_at=2053054401;,,
test_r1fkm9d73ewg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;term=watch;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;radius=8027;longitude=-92.915085;,,
test_qxyufx5pvk8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_US;,,
test_1jecow1ae44z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;limit=39;locale=es_MX;,,
test_rhln7ykuj6g3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=33.894722;attributes=open_to_all;radius=14274;longitude=-103.361496;,,
test_s4ulyuz3q069_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;price=1%2C2;latitude=38.091347;limit=35;term=ok;attributes=reservation%2Crequest_a_quote;sort_by=distance;open_at=2134203022;longitude=-103.852486;,,
test_1ji1o4anmia0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.81845;limit=37;term=exciting;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;sort_by=best_match;radius=34234;open_at=1920222078;longitude=-82.16228;,,
test_ubrevlqzhjcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=929;price=1%2C2%2C4;limit=8;term=the;radius=27797;open_at=2063442934;longitude=-85.70894;,,
test_vevb6qhr8p4o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;price=2;latitude=43.714783;limit=23;term=ok;location=Melbourne;attributes=deals%2Cwaitlist_reservation;sort_by=review_count;locale=en_BE;open_at=1683096089;longitude=-118.89425;,,
test_1iv11hi5dbvc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=740;location=San+Francisco;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;open_at=1843288605;,,
test_ure3g5e40l6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=602;price=4;term=open;location=Dhaka%2C+Bangladesh;categories=czechslovakian;locale=nb_NO;open_at=2113553827;longitude=-97.29153;,,
test_1k2522bxk22jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=706;latitude=36.94345;limit=42;term=cinema;location=NYC;locale=pl_PL;,,
test_sl3edx1xzu49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;sort_by=best_match;radius=31079;,,
test_1hbg13s34lgdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;price=1;limit=47;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;locale=en_IE;longitude=-83.55667;,,
test_rhowiutphug6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.822296;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation%2Cdeals;radius=21558;locale=nb_NO;open_at=1872691997;longitude=-102.73537;,,
test_vbsjpbgy6r79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=cheap;categories=hometheatreinstallation%2Cperiodontists%2Cmortuaryservices;radius=36788;open_at=1766155063;,,
test_qhte1ml25pb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;categories=pulquerias;sort_by=rating;radius=39554;open_at=2104460110;,,
test_1iuvhm67di1wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.334618;limit=27;term=ok;location=Egypt;radius=7268;longitude=-107.85195;,,
test_qxr3rw4datyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=776;price=1%2C3;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=292;open_at=2093078751;,,
