testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5crsmkmjqc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hrrkujy6ffax_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1huzxtpt4fuqt_getBusinesses,200,"{""businesses"": [], ""total"": 337, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iaxpk7is29me_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iay73pdxw1te_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1ibea9ew12ptc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ievhninih83a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.39927, ""latitude"": 41.894897}}}",application/json,true,none
test_1iexqc22om33m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iext25v83s4y_getBusinesses,200,"{""businesses"": [{""id"": ""dtJAXETlC86fb9Ma_eLuog"", ""alias"": ""the-lodge-at-deadwood-deadwood-2"", ""name"": ""The Lodge at Deadwood"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/qcWjYmxrCOE7lV9lks8Ytg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/the-lodge-at-deadwood-deadwood-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 81, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""casinos"", ""title"": ""Casinos""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.394929777644, ""longitude"": -103.715685909912}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""100 Pine Crest Ln"", ""address2"": null, ""address3"": null, ""city"": ""Deadwood"", ""zip_code"": ""57732"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""100 Pine Crest Ln"", ""Deadwood, SD 57732"", ""United States""]}, ""phone"": ""+18773935634"", ""display_phone"": ""+1 877-393-5634"", ""distance"": 50902.92239577126}, {""id"": ""1cjf3--ynhmjDq6pDpy29w"", ""alias"": ""millstone-family-restaurant-spearfish"", ""name"": ""Millstone Family Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dh4IFh0k8ywMlbJUX8TvNA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/millstone-family-restaurant-spearfish?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.492477, ""longitude"": -103.851336}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""620 E Jackson Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Spearfish"", ""zip_code"": ""57783"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""620 E Jackson Blvd"", ""Spearfish, SD 57783"", ""United States""]}, ""phone"": ""+16056424200"", ""display_phone"": ""+1 605-642-4200"", ""distance"": 41125.81211273528}, {""id"": ""Dffsoxf2x6u95N-3NiSdQw"", ""alias"": ""deadwood-grille-deadwood"", ""name"": ""Deadwood Grille"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/JtjbBM6jDzN9y5kM5xIOaA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/deadwood-grille-deadwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 40, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sports Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.3960582281316, ""longitude"": -103.714854431949}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""100 Pine Crest Ln"", ""address2"": """", ""address3"": """", ""city"": ""Deadwood"", ""zip_code"": ""57732"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""100 Pine Crest Ln"", ""Deadwood, SD 57732"", ""United States""]}, ""phone"": ""+16055712120"", ""display_phone"": ""+1 605-571-2120"", ""distance"": 50779.25897064787}, {""id"": ""b0253EuUmDWy2SgWZqbyGg"", ""alias"": ""mineral-palace-hotel-and-gaming-deadwood-2"", ""name"": ""Mineral Palace Hotel & Gaming"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Vjs_AGl9fpkQpImjYu6k-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/mineral-palace-hotel-and-gaming-deadwood-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""casinos"", ""title"": ""Casinos""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.378727, ""longitude"": -103.728268}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""601 Historic Main St"", ""address2"": """", ""address3"": """", ""city"": ""Deadwood"", ""zip_code"": ""57732"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""601 Historic Main St"", ""Deadwood, SD 57732"", ""United States""]}, ""phone"": ""+16055782036"", ""display_phone"": ""+1 605-578-2036"", ""distance"": 52688.187132521}, {""id"": ""O2ICGhjQKV326VLoWIsltQ"", ""alias"": ""deadwood-gulch-gaming-resort-trademark-collection-by-wyndham-deadwood"", ""name"": ""Deadwood Gulch Gaming Resort, Trademark Collection by Wyndham"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/43d6HxBIeIRbhhJE47Vl5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/deadwood-gulch-gaming-resort-trademark-collection-by-wyndham-deadwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""casinos"", ""title"": ""Casinos""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.364736517519724, ""longitude"": -103.73630654110438}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""304 Cliff St"", ""address2"": """", ""address3"": """", ""city"": ""Deadwood"", ""zip_code"": ""57732"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""304 Cliff St"", ""Deadwood, SD 57732"", ""United States""]}, ""phone"": ""+16055781294"", ""display_phone"": ""+1 605-578-1294"", ""distance"": 54243.58674704823}], ""total"": 5, ""region"": {""center"": {""longitude"": -103.732544, ""latitude"": 44.852554}}}",application/json,true,none
test_1iv1ip84tneie_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
