testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81cubswqmus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=908;attributes=waitlist_reservation;categories=orthotics;radius=16131;locale=es_CL;open_at=1696918115;longitude=-99.21431;,,
test_1iv4ah3x9786o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=814;location=NYC;sort_by=best_match;radius=14197;locale=ja_JP;,,
test_qy4eayxeoshf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;price=2;limit=37;term=ok;attributes=waitlist_reservation%2Cwheelchair_accessible;longitude=-117.97982;,,
test_soem93aci0ro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=319;price=4;term=cinema;location=Milan%2C+Italy;attributes=request_a_quote;categories=bartenders;radius=37578;open_at=1794454333;,,
test_vbmz237znxpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.373795;limit=9;term=exciting;attributes=request_a_quote%2Copen_to_all;categories=vitaminssupplements;open_at=2031018686;,,
test_1jicrlt4f31ia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.772957;term=watch;location=Milan%2C+Italy;radius=1183;locale=zh_TW;open_at=1981588979;,,
test_qhtd9qa02ov5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=71;price=1;latitude=37.119198;limit=28;term=cinema;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=forestry;sort_by=best_match;radius=32987;locale=sv_SE;,,
test_sohcv053brdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=817;term=the;location=Paris;categories=tabac;locale=en_US;open_at=2077927159;,,
test_qxirl9unov35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=695;term=exciting;sort_by=rating;radius=39448;open_at=1871029898;,,
test_1k1u0l7m1rsc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=683;latitude=34.87254;term=exciting;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=rating;locale=en_NZ;,,
test_t4a1cxqn1g11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=24;attributes=wheelchair_accessible;longitude=-111.5808;,,
test_1hbljez97prhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=animalphysicaltherapy;sort_by=best_match;longitude=-98.824814;,,
test_1iuqgrtt58kz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=47;term=food;categories=steak;sort_by=distance;radius=33517;,,
test_somwevbfk3fl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=521;price=4%2C3;latitude=34.669224;limit=31;categories=datarecovery%2Cfarms;sort_by=rating;locale=es_AR;longitude=-98.64321;,,
test_qe9evuvjqdlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=628;price=4;latitude=41.802338;term=cheap;categories=cosmeticdentists%2Cbespoke;sort_by=rating;radius=16467;,,
test_rhglzjhjviuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.47405;term=public;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;sort_by=best_match;radius=29726;locale=en_GB;longitude=-93.31284;,,
test_qxiqtby7mkvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;price=4;term=cinema;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=generalfestivals;,,
test_1iynbnwbmga48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;limit=4;location=Krakow;categories=rotisserie_chicken%2Ctacos%2Cbackshop%2Cvinyl_records;sort_by=rating;radius=4778;longitude=-90.48028;,,
test_1iv9cen2t5iyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=1;limit=49;term=ok;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=entertainmentlaw;radius=34405;longitude=-82.694595;,,
test_1jxzfeoo132oz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4;latitude=39.808563;term=exciting;location=NYC;categories=climbing;locale=fil_PH;,,
test_qdy9dg8rnnmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;attributes=gender_neutral_restrooms%2Copen_to_all;radius=33504;longitude=-104.77963;,,
test_1iyc88qekfh46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=168;price=3%2C2;categories=allergist;radius=38040;locale=zh_TW;longitude=-95.04372;,,
test_qdvj83mwdsfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=941;price=3%2C4%2C1;latitude=43.278896;term=the;categories=mags%2Cparklets%2Cpartybusrentals%2Cpaydayloans;sort_by=review_count;radius=27642;,,
test_1iv1ip7sdvhb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=828;price=3%2C1%2C4%2C2;latitude=44.134636;term=open;location=Juarez%2C+Mexico;categories=cyclingclasses%2Ckitchenincubators%2Cvirtualrealitycenters%2Cfoundationrepair%2Creunion;sort_by=rating;radius=15788;locale=nl_BE;open_at=1972183676;longitude=-110.44018;,,
test_1jei97r60xv00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2%2C3;latitude=46.507133;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=best_match;radius=29725;open_at=1735133605;longitude=-88.3084;,,
test_r17bp51rjyux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=221;latitude=37.33632;term=cinema;location=NYC;categories=food%2Cpathologists%2Celectricians;locale=es_AR;open_at=1920699196;longitude=-101.62024;,,
test_vf3ogd7lqa7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=43;categories=sugaring;locale=es_CL;,,
test_1ib98kblykmr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible%2Crequest_a_quote;longitude=-108.25361;,,
test_us0pp61iayif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;latitude=34.2233;limit=30;attributes=hot_and_new;radius=13733;longitude=-91.66866;,,
test_s1ee14bn1oa8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.94687;term=food;location=Tokyo;categories=oden%2Cnailtechnicians%2Cconsumerlaw%2Cartschools;sort_by=distance;radius=3492;,,
test_1if0i178cuxpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=164;limit=28;term=ok;location=Seville%2C+Spain;radius=3943;locale=pt_BR;open_at=1691848858;longitude=-109.08182;,,
test_1ieyalfu9sjtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;price=4%2C3;limit=5;location=Paris;attributes=waitlist_reservation;categories=taichi%2Cbubbletea;radius=2451;open_at=1627864547;,,
