testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwd436n2eyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.567974;limit=39;location=Juarez%2C+Mexico;categories=disabilitylaw%2Cpianoservices;open_at=1793976654;,,
test_sopmmgt0iova_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=669;term=public;location=Paris;sort_by=best_match;,,
test_t4fki6w0ux4g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;attributes=deals%2Cwaitlist_reservation;sort_by=review_count;radius=12641;locale=en_CH;,,
test_qdq0s4hslzdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=open;location=Seville%2C+Spain;categories=skatingrinks%2Cmobilephonerepair;sort_by=distance;open_at=1937355243;longitude=-88.22448;,,
test_t8a6esp5nuic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;categories=gozleme;locale=sv_FI;open_at=1800586314;,,
test_1iepifxxdd0l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=929;price=1%2C4%2C3;limit=3;term=exciting;attributes=deals;categories=travelagents;sort_by=best_match;open_at=1864163629;,,
test_1iuyr8kfcnv3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;limit=24;term=open;location=Santa+Fe;attributes=wheelchair_accessible;open_at=2078201114;,,
test_1iukvlbdkd5x3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=433;price=4;attributes=request_a_quote;categories=norwegian%2Ccriminaldefense;open_at=1926752482;longitude=-90.93486;,,
test_1hrbfqkxoy14i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.170265;limit=44;term=cafe;location=Tokyo;categories=homedecor;locale=en_PH;open_at=1823976453;longitude=-80.88521;,,
test_1hbaed4i3d1dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=739;latitude=36.527954;term=public;location=Juarez%2C+Mexico;attributes=waitlist_reservation;radius=14207;,,
test_1hvbix0k1m1y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=67;location=Tokyo;locale=en_NZ;,,
test_rl8e5ucenk1k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=907;limit=43;term=exciting;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;categories=waterpurification;sort_by=distance;radius=1767;locale=it_IT;,,
test_s4p41ec0d74z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;price=3;term=cheap;location=Melbourne;attributes=waitlist_reservation;radius=35473;longitude=-115.03118;,,
test_t87epdznleu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=distance;radius=8626;,,
test_qdqiphhk7m1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=428;price=4%2C1%2C3%2C2;latitude=37.553074;limit=9;term=cafe;location=Egypt;categories=periodontists%2Cstationery;sort_by=distance;radius=36146;open_at=1855969941;longitude=-113.62072;,,
test_1hv618lv5rx2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=38.19101;limit=2;term=cinema;location=Seville%2C+Spain;sort_by=distance;radius=33058;locale=en_CH;open_at=2034043800;,,
