testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s103962uj42q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1%2C3;limit=42;attributes=hot_and_new;categories=nannys%2Ccantonese;radius=12199;,,
test_sl8zi8wtkbp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.968315;limit=8;term=cinema;location=Paris;locale=de_AT;open_at=1932627936;longitude=-119.04738;,,
test_1iey9qpaguf5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.355114;term=open;categories=hotdogs;locale=fr_CH;,,
test_rhdtf9kxty79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=247;price=2;term=exciting;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=distance;radius=32906;locale=nl_BE;,,
test_s4xe4plt8c36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;categories=eroticmassage;radius=19915;open_at=1684546560;,,
test_1iv6let39obw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=5;term=public;radius=8811;locale=sv_FI;,,
test_1ji28ukilm240_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;price=4%2C3%2C1%2C2;latitude=40.51923;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=sandblasting%2C3dprinting%2Cappraisalservices%2Ccommissionedartists;sort_by=best_match;radius=4807;locale=en_HK;longitude=-115.734276;,,
test_urhb7ema8yn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=753;limit=43;location=Tokyo;sort_by=review_count;locale=de_DE;open_at=1920606435;longitude=-98.0938;,,
test_s1ee15xwlkyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.981144;limit=42;term=public;location=Juarez%2C+Mexico;categories=swabian%2Cstreetart%2Caerialtours;locale=pt_PT;,,
test_1jefh4mk1r8l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=188;price=2;term=food;attributes=request_a_quote;sort_by=review_count;radius=25005;locale=es_MX;open_at=2078941587;,,
test_1hrlyyfbyzucm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=9;term=ok;attributes=hot_and_new;categories=hardware%2Cprivatejetcharter;sort_by=distance;longitude=-81.23041;,,
test_qhw5d6rrvcqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;term=the;categories=horsequipment%2Cbusinesslawyers;locale=ja_JP;,,
test_qecmy4o7c6ye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.527634;location=Santa+Fe;attributes=deals;sort_by=distance;longitude=-115.27934;,,
test_t8445lslajaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;price=1;term=public;categories=zapiekanka;sort_by=rating;radius=17677;locale=sv_SE;open_at=2102744010;,,
test_vb925vufpt15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=15;location=Melbourne;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;radius=31697;open_at=2042942933;,,
test_uv6e0fi4sew6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=621;price=2%2C3%2C1%2C4;term=cheap;location=Seville%2C+Spain;attributes=reservation;sort_by=review_count;radius=24609;open_at=1904919284;,,
test_r1l5ppa9ipf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.37701;term=ok;radius=15111;locale=de_AT;open_at=1861608923;longitude=-103.51288;,,
test_1iupz5r8cykon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.85167;limit=50;sort_by=review_count;radius=13725;open_at=1745520891;,,
test_1jy2obxmozo12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=distance;radius=12604;locale=nl_NL;longitude=-90.07972;,,
test_rh50kbutz6ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;location=Melbourne;attributes=request_a_quote%2Creservation;categories=healthretreats%2Cpumpkinpatches%2Cchinesebazaar;sort_by=best_match;radius=28270;open_at=1954812522;longitude=-80.509995;,,
test_sl3f8nkgji9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.24694;location=San+Francisco;attributes=reservation;categories=moroccan;locale=es_CL;longitude=-109.50883;,,
test_r1a2mm5jjxpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;categories=szechuan;sort_by=review_count;locale=en_CH;open_at=1986399329;,,
test_1jecmxrsztx6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;price=3;limit=30;attributes=reservation;radius=22970;locale=en_SG;open_at=1696459592;,,
test_t4vo4y23p54j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.83072;term=exciting;attributes=open_to_all;categories=currysausage;longitude=-95.59446;,,
test_1iyql1qesjbcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=34;location=Paris;,,
test_t844jd12ox82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;price=4%2C2;location=NYC;attributes=hot_and_new;radius=33864;open_at=1729597381;,,
test_veynzwc670vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=271;price=1;attributes=gender_neutral_restrooms%2Creservation;sort_by=review_count;radius=23171;open_at=2018244166;longitude=-102.79001;,,
test_qhsu3pjdkfnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;limit=23;attributes=wheelchair_accessible%2Cdeals;categories=authorized_postal_representative;sort_by=review_count;locale=nl_BE;open_at=1638844985;,,
test_vb9lq8a5oto3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=572;price=3;latitude=39.060547;limit=10;location=Seville%2C+Spain;categories=truckdealers%2Ctelevisionstations%2Claboratorytesting;radius=6572;open_at=1752522503;longitude=-81.42351;,,
test_u7wtd8ab4n5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=110;limit=7;term=cinema;location=Seville%2C+Spain;categories=sextherapists;,,
test_r17ss0z8nsc9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=654;latitude=39.031315;attributes=hot_and_new;radius=8137;longitude=-100.65751;,,
test_ubrx75svc7jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;sort_by=rating;longitude=-115.02517;,,
test_1hrgfvbvxjwiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=86;term=exciting;attributes=reservation;categories=skishops;radius=39748;locale=fr_FR;,,
test_1k1r8cmcc7vxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=775;attributes=open_to_all%2Chot_and_new;categories=circusschools;sort_by=best_match;,,
test_1h7o7d8fucm5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=425;limit=47;categories=sports_clubs%2Chauntedhouses%2Cinvesting%2Cwindowwashing;radius=33472;open_at=1959825996;,,
test_qxiau2ibifdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=735;price=3;latitude=44.47105;term=ok;location=Tokyo;attributes=reservation;sort_by=best_match;radius=33234;locale=fr_CA;open_at=1799314999;longitude=-89.443634;,,
test_1jezbupct1ycz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=326;attributes=gender_neutral_restrooms;categories=fishmonger%2Cpartyequipmentrentals%2Cwomenscloth%2Ctaiwanese;sort_by=best_match;locale=fi_FI;longitude=-89.946495;,,
test_s13ckhqizcdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;limit=22;term=public;attributes=wheelchair_accessible;sort_by=best_match;locale=en_SG;open_at=1854903780;,,
