testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkhw30jzhie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=waitlist_reservation;locale=fil_PH;,,
test_rlamirh0v338_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.217598;limit=28;location=Juarez%2C+Mexico;categories=luggage%2Cpassportvisaservices;sort_by=review_count;locale=it_CH;,,
test_r1iec4eyf5nl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=47;attributes=open_to_all;radius=21372;,,
test_sl163y369kq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=44.489574;term=cheap;attributes=hot_and_new%2Cdeals;categories=handball%2Cdiyfood%2Cwelldrilling%2Cparks%2Cnorwegian;radius=19988;locale=it_CH;open_at=1941221819;longitude=-85.45268;,,
test_s4rvcy5etmjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=36.75258;limit=21;term=the;location=Egypt;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;categories=sandwiches;radius=25411;locale=cs_CZ;open_at=1838562297;,,
test_sksv67tnv884_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=362;price=2%2C1%2C3;term=cafe;categories=contractors;sort_by=distance;locale=nl_NL;open_at=1886389119;longitude=-116.36413;,,
test_ure0c2s2bcj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=941;latitude=37.69459;categories=estateplanning;radius=27567;longitude=-109.36617;,,
test_1iyqk6zvryo1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=7;price=2;latitude=33.153698;term=the;categories=badminton%2Cspas%2Cpiadina;open_at=2039619862;,,
test_t4sviayog08n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=299;limit=29;location=Milan%2C+Italy;categories=escapegames;,,
test_uvbe2tamdkjb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=45.444786;limit=11;location=Krakow;attributes=request_a_quote%2Cwaitlist_reservation;categories=dentalhygienists%2Cnutritionists;sort_by=rating;radius=16211;,,
test_s4rtstqd5945_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;latitude=36.857033;sort_by=best_match;radius=18117;longitude=-92.03267;,,
test_qxnrc9jt7cxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.011185;attributes=hot_and_new;categories=streetart%2Ctaxlaw;sort_by=rating;open_at=2072473844;longitude=-98.56185;,,
test_urk2nqfycoqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=43;location=Milan%2C+Italy;categories=grillservices%2Ccourtreporters;open_at=1974659759;longitude=-110.5746;,,
test_1jydb4or9yrtw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;price=1;limit=23;term=exciting;categories=skate_parks;sort_by=rating;radius=11153;,,
test_t4nv4kflaa7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=401;latitude=33.28804;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=review_count;locale=en_HK;longitude=-110.37534;,,
test_u82vozxbgsoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.957645;open_at=1728694308;,,
test_1iyez676qtv8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;term=watch;attributes=deals;categories=cypriot%2Cweightlosscenters%2Cadoptionservices;radius=24242;locale=ms_MY;,,
test_t4icqu5lg20m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.882442;limit=19;locale=es_AR;longitude=-93.93318;,,
test_tonzahuibeb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.485092;limit=21;term=watch;attributes=deals;sort_by=rating;open_at=1641216876;longitude=-117.9559;,,
