testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrubgee4m9us_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibhko96fmz3o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iemn5w2erw38_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.829926, ""latitude"": 34.240604}}}",application/json,true,none
test_1iun4qacmvp0k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.75889, ""latitude"": 39.5692}}}",application/json,true,none
test_1iun5tl1sq2wo_getBusinesses,200,"{""businesses"": [{""id"": ""FmcoMHAAU7VowXqMg7-XEQ"", ""alias"": ""phillys-and-york-green-bay"", ""name"": ""Philly's & York"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/EdGMFieepjfLM3EpVgswbg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.my/biz/phillys-and-york-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""cheesesteaks"", ""title"": ""Cheesesteaks""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.49833279427178, ""longitude"": -87.97983599999999}, ""transactions"": [], ""location"": {""address1"": ""1719 Main St"", ""address2"": null, ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54302"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1719 Main St"", ""Green Bay, WI 54302"", ""United States""]}, ""phone"": ""+19208573429"", ""display_phone"": ""+1 920-857-3429"", ""distance"": 36504.38658950911}, {""id"": ""uQE6M0ryDyi6JU5Yk5RLAQ"", ""alias"": ""chicago-grill-appleton"", ""name"": ""Chicago Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ZE0MnsD5hE5mc3H7l2JNxA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.my/biz/chicago-grill-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""Mediterranean""}, {""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.26148, ""longitude"": -88.41732}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""110 S Locust St"", ""address2"": null, ""address3"": null, ""city"": ""Appleton"", ""zip_code"": ""54914"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""110 S Locust St"", ""Appleton, WI 54914"", ""United States""]}, ""phone"": ""+19207301313"", ""display_phone"": ""+1 920-730-1313"", ""distance"": 56648.64342762793}, {""id"": ""cYHpWeXFEkVvJyEzPJ_jXQ"", ""alias"": ""snaps-wraps-appleton"", ""name"": ""Snaps Wraps"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/FgJsPFvZG4_Kwagfnz79eA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.my/biz/snaps-wraps-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.261118, ""longitude"": -88.457629}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""3305 W College Ave"", ""address2"": """", ""address3"": null, ""city"": ""Appleton"", ""zip_code"": ""54914"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""3305 W College Ave"", ""Appleton, WI 54914"", ""United States""]}, ""phone"": ""+19208515149"", ""display_phone"": ""+1 920-851-5149"", ""distance"": 57466.69918831023}, {""id"": ""aG70ljuTkOt9taR-IWP4JA"", ""alias"": ""cruise-in-marion"", ""name"": ""Cruise In"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/t7BJTR0WvZk2DjNtfZLAnw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.my/biz/cruise-in-marion?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.67939440577559, ""longitude"": -88.88378008615882}, ""transactions"": [], ""location"": {""address1"": ""549 E Prospect Ave"", ""address2"": """", ""address3"": """", ""city"": ""Marion"", ""zip_code"": ""54950"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""549 E Prospect Ave"", ""Marion, WI 54950"", ""United States""]}, ""phone"": ""+17159731300"", ""display_phone"": ""+1 715-973-1300"", ""distance"": 49982.20126631541}, {""id"": ""74B5Dn1d-RcezkI5yABPHw"", ""alias"": ""erbert-and-gerberts-sandwich-shop-appleton-2"", ""name"": ""Erbert And Gerbert's Sandwich Shop"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/dX7cRnpDTt7_7qFsIFtxcg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.my/biz/erbert-and-gerberts-sandwich-shop-appleton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""soup"", ""title"": ""Soup""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.26554, ""longitude"": -88.47669}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""355 N Casaloma Dr"", ""address2"": """", ""address3"": """", ""city"": ""Appleton"", ""zip_code"": ""54913"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""355 N Casaloma Dr"", ""Appleton, WI 54913"", ""United States""]}, ""phone"": ""+19209680503"", ""display_phone"": ""+1 920-968-0503"", ""distance"": 57438.68644205252}], ""total"": 5, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iunoxb9nuxx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.51657, ""latitude"": 40.353477}}}",application/json,true,none
test_1jeff3sn4kkl4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1jeffvoz8rf50_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -117.98111, ""latitude"": 37.636745}}}",application/json,true,none
test_1jei63nv22o1d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jelgyu44cbhv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
