testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhufak9n0bq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;limit=10;term=cheap;attributes=open_to_all;categories=organic_stores%2Cchurros;sort_by=distance;locale=fr_BE;open_at=2032485731;,,
test_qhte1wei55bo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=35;term=cafe;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=fireplace%2Cnapoletana;sort_by=review_count;radius=33726;,,
test_1hror4k5s319v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=441;price=3%2C4;limit=48;term=cinema;attributes=reservation%2Cgender_neutral_restrooms;categories=luggage;sort_by=review_count;open_at=2112893236;longitude=-99.13123;,,
test_1h7qxwe8q2map_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.721237;limit=15;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=memorycare%2Cactive%2Ctamales;radius=7343;locale=de_DE;longitude=-112.4881;,,
test_qhkksuc9uwjc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.47321;limit=22;term=food;categories=opensandwiches;,,
test_uvk7na4n86cw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=carrental;sort_by=review_count;radius=3436;locale=it_CH;,,
test_uvjpbm4nle7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=167;price=2;,,
test_ts2foqeo0pq1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=965;latitude=39.438446;term=public;attributes=hot_and_new;categories=speechtraining;longitude=-111.129425;,,
test_1h84uesehr2uo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.493607;limit=9;term=open;location=Tokyo;attributes=waitlist_reservation%2Creservation;categories=refinishing%2Cbillingservices%2Cchildbirthedu%2Chorumon%2Chomeownerassociation;sort_by=review_count;radius=5579;locale=nb_NO;open_at=1947098296;,,
test_uvk79az7rdya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=46.83219;limit=1;attributes=deals;radius=36851;locale=en_GB;open_at=2028665787;longitude=-108.356155;,,
test_s0xrdwzdzlfc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=612;latitude=43.816116;term=the;location=Paris;categories=shoes;sort_by=review_count;locale=ms_MY;open_at=2038786769;,,
test_1ib375tz70f8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;radius=24007;,,
