testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jel1dzl4ozef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=36.96241;limit=3;term=exciting;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=rating;radius=4281;locale=zh_TW;open_at=2090294520;,,
test_tofnkx7cy438_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=33.68346;term=cafe;location=Tokyo;attributes=gender_neutral_restrooms;radius=38435;locale=es_MX;,,
test_skvluhgiqsza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=21;location=Santa+Fe;radius=21953;open_at=2011297351;longitude=-103.856735;,,
test_s10kpx94rj35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;categories=oilchange;sort_by=rating;open_at=2032380583;,,
test_1if11wq5xkin5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;latitude=36.93022;limit=2;term=open;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals%2Copen_to_all;categories=vehicleshipping;longitude=-103.50325;,,
test_r1fm5w0owcvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=preventivemedicine;radius=16749;open_at=1628009530;,,
test_1iv3uf5er09x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;limit=42;attributes=request_a_quote;sort_by=rating;locale=fil_PH;open_at=1769822408;,,
test_vbcelkdzabmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=5;term=cinema;location=Tokyo;categories=publicservicesgovt;locale=fi_FI;longitude=-94.34854;,,
test_1jyoe5r76nwhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=open_to_all;categories=healthinsurance%2Ccarwindowtinting%2Cvapeshops;sort_by=best_match;radius=20432;locale=en_IE;open_at=1995553793;,,
test_1jer1dgmbxnqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=905;limit=33;term=watch;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=trampoline;sort_by=best_match;radius=20818;,,
test_r1ix40hrk5lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=251;price=3%2C4%2C1;limit=8;term=cafe;location=Egypt;attributes=gender_neutral_restrooms;,,
test_to4jb14dm8o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=264;price=1%2C3%2C4%2C2;limit=44;term=cafe;location=San+Francisco;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=enviroabatement;open_at=1766147089;,,
test_1h84sdqn3vvp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=30;location=San+Francisco;attributes=reservation%2Chot_and_new;sort_by=review_count;radius=22936;locale=ms_MY;,,
test_rhtwl2pxil9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;term=watch;location=Krakow;sort_by=distance;radius=23328;locale=fil_PH;longitude=-109.33084;,,
test_1jeyurlgy4xtj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.42223;limit=50;term=exciting;location=Milan%2C+Italy;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;locale=fr_BE;open_at=2045301270;longitude=-90.474365;,,
test_1hrriwjy46moz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;term=the;attributes=wheelchair_accessible%2Cdeals%2Creservation;categories=costumes;sort_by=review_count;locale=fr_CH;,,
test_1iusq83lg0oki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=370;latitude=42.584465;attributes=waitlist_reservation%2Cdeals;sort_by=rating;radius=30488;locale=en_PH;open_at=1870678308;longitude=-114.24444;,,
