testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jhzv5681me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=639;location=Krakow;sort_by=review_count;radius=14870;longitude=-99.95724;,,
test_urxf56a78dh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;latitude=33.56589;limit=19;location=San+Francisco;categories=boudoirphotography%2Csportspsychologists;locale=nl_NL;open_at=1627781205;longitude=-96.47442;,,
test_1jida027o7qeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;price=1;latitude=45.631546;limit=30;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=review_count;locale=en_SG;longitude=-112.56599;,,
test_rkwurgxrobqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=151;price=3;limit=24;categories=carpeting;radius=35286;locale=nb_NO;open_at=1954092360;longitude=-97.94953;,,
test_skxwsighy5h2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=765;latitude=33.59567;term=open;attributes=wheelchair_accessible%2Creservation;categories=cannabiscollective;radius=23355;locale=fr_FR;open_at=1969616467;longitude=-97.74248;,,
test_skv2ombbrwoo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.149773;sort_by=review_count;radius=25419;open_at=2022365857;,,
test_qy4gbpjel7as_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=95;price=2%2C1%2C4;latitude=40.38364;limit=4;term=cheap;sort_by=review_count;radius=11893;locale=pl_PL;open_at=1843274139;longitude=-99.50625;,,
test_t4vqset4o7l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=759;latitude=41.50003;limit=50;term=watch;attributes=open_to_all;sort_by=best_match;locale=en_SG;,,
test_sobsjbtsdfzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=482;limit=10;term=watch;attributes=waitlist_reservation;categories=dancerestaurants%2Celevatorservices%2Ccommunitycenters%2Cwheelrimrepair;sort_by=distance;radius=11619;open_at=2142309034;longitude=-111.32908;,,
test_1hbfyp89e9xrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;term=open;location=NYC;categories=shoeshine;sort_by=review_count;locale=ja_JP;longitude=-103.44986;,,
test_t86x3ixcf78h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=165;latitude=46.355774;term=open;attributes=request_a_quote;categories=icedelivery%2Cveteransorganizations;radius=28968;locale=pl_PL;,,
test_qec5velie1br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=595;price=1%2C2%2C3%2C4;term=exciting;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;categories=djs;open_at=2042693426;longitude=-102.38451;,,
test_1k200wh7ntsfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.613266;limit=26;term=watch;location=Melbourne;attributes=hot_and_new;radius=37957;longitude=-84.73084;,,
test_vb3jegnzgrxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=615;price=4;latitude=44.21702;term=cheap;sort_by=best_match;,,
test_1je9x6psvdwl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.296524;term=ok;location=Seville%2C+Spain;categories=fashion;sort_by=distance;radius=14699;open_at=1923548693;longitude=-82.965935;,,
test_vf6hgriyaotw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=437;latitude=37.585957;limit=5;location=Paris;categories=doorsales%2Cpekinese%2Cwhalewatchingtours;sort_by=rating;radius=17828;open_at=1676789072;longitude=-90.19078;,,
test_uv5uwyr9vbjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;categories=biohazardcleanup;radius=34514;open_at=1989281636;,,
test_1hv8rjbrc5hyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.532036;limit=46;location=San+Francisco;radius=31835;open_at=1762987561;longitude=-90.28575;,,
test_rl2bwh7npkq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;latitude=40.978626;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;categories=giftshops%2Cmilkbars;sort_by=rating;radius=25691;open_at=1787602921;,,
test_1jekztr873tx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=388;latitude=44.327156;limit=42;term=exciting;radius=7370;open_at=1696050338;,,
test_1iev228clu71v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=749;latitude=34.184685;limit=18;term=cinema;location=Egypt;attributes=reservation;open_at=1774819043;longitude=-99.33338;,,
