testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzghhyjhib_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbayb87qlie9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hr5crw6hi5gx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_1hr84uyjy1feb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrjqo6wnb0x1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.94862, ""latitude"": 44.929653}}}",application/json,true,none
test_1hrotupyopwz9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hv38dfbeab7a_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv5jpe8exy5u_getBusinesses,200,"{""businesses"": [{""id"": ""sUCTI8m_pC7xrkZS_-YQ_g"", ""alias"": ""cafecito-santa-fe"", ""name"": ""Cafecito"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/kQRdCCgbA7OK2hekxj22_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/cafecito-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 208, ""categories"": [{""alias"": ""argentine"", ""title"": ""Cucina argentina""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""beergardens"", ""title"": ""Beer garden""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.674883, ""longitude"": -105.961655}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""922A Shoofly St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""922A Shoofly St"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15053100089"", ""display_phone"": ""+1 505-310-0089"", ""distance"": 1119.6341793267939}, {""id"": ""VrXgMdywbQd4iMHT9P2HJg"", ""alias"": ""dolina-santa-fe-santa-fe"", ""name"": ""Dolina Santa Fe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7j8WP3YRqhEDlDeQnsDJ_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/dolina-santa-fe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 326, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caff\u00e8""}, {""alias"": ""bakeries"", ""title"": ""Panifici""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.691509, ""longitude"": -105.946216}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""402 N Guadalupe St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""402 N Guadalupe St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059829394"", ""display_phone"": ""+1 505-982-9394"", ""distance"": 3209.2981397470876}, {""id"": ""6Q9a5nQyGe6sgsx7VlseeA"", ""alias"": ""dulce-capital-santa-fe"", ""name"": ""Dulce Capital"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/o2Zh2Knp1k5UHx55bTH0BQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/dulce-capital-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 98, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""bakeries"", ""title"": ""Panifici""}, {""alias"": ""desserts"", ""title"": ""Dolci""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6726963, ""longitude"": -105.9488744}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1100 Don Diego Ave"", ""address2"": ""Ste A"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1100 Don Diego Ave"", ""Ste A"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059899966"", ""display_phone"": ""+1 505-989-9966"", ""distance"": 1342.4865303712356}, {""id"": ""IXYKS_K1lpJHRb7rg3bAkA"", ""alias"": ""crepas-oh-santa-fe"", ""name"": ""Crepas-oh!"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/m0A8Unyg4hWq2tgEXRp5gA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/crepas-oh-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 80, ""categories"": [{""alias"": ""creperies"", ""title"": ""Creperie""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.64505, ""longitude"": -106.00986}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1382 Vegas Verdes Dr"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1382 Vegas Verdes Dr"", ""Santa Fe, NM 87507"", ""Stati Uniti""]}, ""phone"": ""+15052578775"", ""display_phone"": ""+1 505-257-8775"", ""distance"": 4956.0425404766165}, {""id"": ""DjyB0hU3DGV0cahQcaaLZg"", ""alias"": ""chocolate-maven-bakery-and-cafe-santa-fe-2"", ""name"": ""Chocolate Maven Bakery & Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/CogX07shIllzdCcadm_fbA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/chocolate-maven-bakery-and-cafe-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 415, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Panifici""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.661986, ""longitude"": -105.962439}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""821 W San Mateo Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""821 W San Mateo Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059841980"", ""display_phone"": ""+1 505-984-1980"", ""distance"": 389.06736244209844}, {""id"": ""xINbSI_ub6FdjOYZJeh5Lg"", ""alias"": ""dragonfly-tea-house-santa-fe"", ""name"": ""Dragonfly Tea House"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/OWiduZLku1Kf2oEZ9VTmhg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/dragonfly-tea-house-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""tea"", ""title"": ""Sale da t\u00e8""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6821064, ""longitude"": -105.9453088}, ""transactions"": [""delivery""], ""location"": {""address1"": ""505 Cerrillos Rd"", ""address2"": ""Ste B101"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""505 Cerrillos Rd"", ""Ste B101"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059445873"", ""display_phone"": ""+1 505-944-5873"", ""distance"": 2333.877699722111}, {""id"": ""0rhsnirsotShh-Uwkighzg"", ""alias"": ""pantry-restaurant-santa-fe-2"", ""name"": ""Pantry Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MgBDHEOFApWKd-OgDvo4tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/pantry-restaurant-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2243, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""diners"", ""title"": ""Diner""}, {""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.66489, ""longitude"": -105.97242}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1820 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1820 Cerrillos Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059860022"", ""display_phone"": ""+1 505-986-0022"", ""distance"": 1087.2388845904907}, {""id"": ""aLfyHe0e3p06KGVQT0kIRg"", ""alias"": ""artfultea-santa-fe-3"", ""name"": ""ArtfulTea"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/TFx1-S7mh4P1RgQVJZbJ1Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/artfultea-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""tableware"", ""title"": ""Piatti e stoviglie""}, {""alias"": ""tea"", ""title"": ""Sale da t\u00e8""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.689709382307, ""longitude"": -105.937839193282}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""101 W Marcy St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""101 W Marcy St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15057957724"", ""display_phone"": ""+1 505-795-7724"", ""distance"": 3414.5352977845027}, {""id"": ""m9DUp4xwKy3nZ8j04qJ6mQ"", ""alias"": ""plaza-cafe-southside-santa-fe-3"", ""name"": ""Plaza Cafe Southside"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jHyo4TYjLFTnx_W_K62CeQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/plaza-cafe-southside-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 446, ""categories"": [{""alias"": ""mexican"", ""title"": ""Cucina messicana""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""diners"", ""title"": ""Diner""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.643796, ""longitude"": -106.0137353}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""3466 Zafarano Dr"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3466 Zafarano Dr"", ""Santa Fe, NM 87507"", ""Stati Uniti""]}, ""phone"": ""+15054240755"", ""display_phone"": ""+1 505-424-0755"", ""distance"": 5648.15591723455}, {""id"": ""-QNtnTEZPGti_fDE7fLL-Q"", ""alias"": ""jacks-magic-bakery-santa-fe"", ""name"": ""Jack's Magic Bakery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Xk-mbwCOWRTevHwKC0_9Hg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/jacks-magic-bakery-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""desserts"", ""title"": ""Dolci""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""vegan"", ""title"": ""Cucina vegana""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.664679795649214, ""longitude"": -105.9649633616209}, ""transactions"": [], ""location"": {""address1"": ""1704 Lena St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1704 Lena St"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15057808249"", ""display_phone"": ""+1 505-780-8249"", ""distance"": 415.50620864425844}, {""id"": ""mqnj1AlqHC8kfm9IvPKMlA"", ""alias"": ""sweetwater-harvest-kitchen-santa-fe-2"", ""name"": ""Sweetwater Harvest Kitchen"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Y54VoFpffA3NX5UPCPFA8w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/sweetwater-harvest-kitchen-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 386, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""newamerican"", ""title"": ""Cucina americana (nuova)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6664133708181, ""longitude"": -105.959813834426}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1512 Pacheco St"", ""address2"": ""Bldg B"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1512 Pacheco St"", ""Bldg B"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15057957383"", ""display_phone"": ""+1 505-795-7383"", ""distance"": 158.88893211799623}, {""id"": ""_ma-ezxQnE-SQHIG6ggHvw"", ""alias"": ""ohoris-coffee-roasters-santa-fe"", ""name"": ""Ohori's Coffee Roasters"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/81ta1Q4KveDNsH887dTxnQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/ohoris-coffee-roasters-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 99, ""categories"": [{""alias"": ""coffeeroasteries"", ""title"": ""Torrefazioni""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68216889086175, ""longitude"": -105.94477967272707}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""505 Cerrillos Rd"", ""address2"": ""Ste B103"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""505 Cerrillos Rd"", ""Ste B103"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059829692"", ""display_phone"": ""+1 505-982-9692"", ""distance"": 2367.669773993927}, {""id"": ""SEjAigsYLf9ZjMfHEZLHXg"", ""alias"": ""cafe-fina-santa-fe"", ""name"": ""Cafe Fina"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/bYaSCVl6Dhpt6dLnOtg2eA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/cafe-fina-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 253, ""categories"": [{""alias"": ""comfortfood"", ""title"": ""Cucina tradizionale""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.5583339, ""longitude"": -105.8766699}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""624 Old Las Vegas Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""624 Old Las Vegas Hwy"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15054663886"", ""display_phone"": ""+1 505-466-3886"", ""distance"": 14075.440066115661}, {""id"": ""eefAeNHy2Mbn45gVo5mbWg"", ""alias"": ""el-barrio-tapas-joint-santa-fe-2"", ""name"": ""El Barrio Tapas Joint"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/SGEi-qs9ojfD4wifJuqFHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/el-barrio-tapas-joint-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Panini/Sandwich""}, {""alias"": ""tapasmallplates"", ""title"": ""Tapas/snack""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.685753649891076, ""longitude"": -105.93857724353424}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""102 E Water St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""102 E Water St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15053031970"", ""display_phone"": ""+1 505-303-1970"", ""distance"": 3028.974287468448}, {""id"": ""7YzCrUiw2efZUcmNUWnlNA"", ""alias"": ""iconik-coffee-roasters-lupe-santa-fe-3"", ""name"": ""Iconik Coffee Roasters, Lupe"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/oOLWNEupv4IAg_119pP-_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/iconik-coffee-roasters-lupe-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 69, ""categories"": [{""alias"": ""coffeeroasteries"", ""title"": ""Torrefazioni""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68639, ""longitude"": -105.94535}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""314 S Guadalupe St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""314 S Guadalupe St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15054280996"", ""display_phone"": ""+1 505-428-0996"", ""distance"": 2735.7324019045204}, {""id"": ""Aj3egoNeqh-Dd-DywtXoyw"", ""alias"": ""opuntia-cafe-santa-fe"", ""name"": ""Opuntia Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8Kw5yAAxqIL2kXKHgODrTw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/opuntia-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 118, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail bar""}, {""alias"": ""sandwiches"", ""title"": ""Panini/Sandwich""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6837029, ""longitude"": -105.948803}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1607 Alcaldesa St"", ""address2"": ""Ste 201"", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1607 Alcaldesa St"", ""Ste 201"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15057805796"", ""display_phone"": ""+1 505-780-5796"", ""distance"": 2321.8792862862915}, {""id"": ""mkPfdesuern4Br6cVerP8A"", ""alias"": ""sky-coffee-santa-fe"", ""name"": ""Sky Coffee"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/nDXavL2EivHVzl4aZOFOKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/sky-coffee-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""desserts"", ""title"": ""Dolci""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6830155153607, ""longitude"": -105.948432842247}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1609 Alcaldesa St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1609 Alcaldesa St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2269.631532053383}, {""id"": ""bPmJ5P1qNW7q_IxKbeqcrA"", ""alias"": ""travel-bug-santa-fe"", ""name"": ""Travel Bug"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/SF8piIGxeIshYTyPcjK8Mw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/travel-bug-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 42, ""categories"": [{""alias"": ""bookstores"", ""title"": ""Librerie""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""accessories"", ""title"": ""Accessori""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6855792, ""longitude"": -105.9336828}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""839 Paseo De Peralta"", ""address2"": ""Ste L"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""839 Paseo De Peralta"", ""Ste L"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059920418"", ""display_phone"": ""+1 505-992-0418"", ""distance"": 3320.129635219241}, {""id"": ""4XXRs3ZDuYANqfhONwBQUQ"", ""alias"": ""new-york-on-catron-santa-fe"", ""name"": ""New York on Catron"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mC5px5Haz_YHC1J-r-k7aQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/new-york-on-catron-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 115, ""categories"": [{""alias"": ""bagels"", ""title"": ""Bagel""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""cafes"", ""title"": ""Caff\u00e8""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.690781, ""longitude"": -105.943797}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""420 Catron St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""420 Catron St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059828900"", ""display_phone"": ""+1 505-982-8900"", ""distance"": 3228.5971217463684}, {""id"": ""y77lbgy9dXh4qzgpUVud4g"", ""alias"": ""jambo-cafe-santa-fe"", ""name"": ""Jambo Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Pewtbsqy6aBs_aCfSVvxow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/jambo-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 914, ""categories"": [{""alias"": ""caribbean"", ""title"": ""Cucina caraibica""}, {""alias"": ""african"", ""title"": ""Cucina africana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.660487, ""longitude"": -105.977716}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2010 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2010 Cerrillos Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15054731269"", ""display_phone"": ""+1 505-473-1269"", ""distance"": 1646.0343548654846}], ""total"": 34, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iay533ej4pbs_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib9a4u6j24vk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.96475, ""latitude"": 39.283085}}}",application/json,true,none
