testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewk5cagt5d2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=821;price=3%2C2;latitude=44.205486;sort_by=distance;radius=2821;,,
test_r1icdtbe4m60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=262;price=1;latitude=39.07248;term=the;attributes=wheelchair_accessible;categories=raw_food;locale=zh_HK;longitude=-104.21297;,,
test_1iyexztz0se9k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=651;price=3%2C1;latitude=36.846718;limit=10;location=San+Francisco;sort_by=rating;radius=35514;locale=zh_TW;open_at=1816283181;longitude=-114.51604;,,
test_1hrghtl1y84z6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.60037;limit=12;sort_by=review_count;locale=it_CH;,,
test_1jxzgn37vk20h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=105;price=1;latitude=46.4121;attributes=open_to_all%2Crequest_a_quote;categories=phlebologists;sort_by=distance;radius=7012;locale=en_SG;open_at=2028545814;,,
test_uvjppn9edylh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3%2C4;latitude=42.04394;limit=2;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=psychotherapists;sort_by=best_match;radius=1196;,,
test_t4nedb3g0f8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;latitude=33.931732;attributes=reservation%2Crequest_a_quote;radius=19692;longitude=-83.33942;,,
test_1jig2h3okumhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=38.21943;categories=registrationservices%2Cottomancuisine%2Cvehicleshipping%2Cfestivals%2Cbeaches;sort_by=distance;radius=30471;open_at=1754338174;,,
test_qxqmjr2ratde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=766;latitude=45.57938;term=ok;categories=poolbilliards%2Chotsprings;radius=34640;locale=sv_FI;open_at=1815863823;longitude=-109.36482;,,
test_ubop230n8rxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;attributes=deals%2Copen_to_all;,,
test_s4xx7sgyr1gz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=39.188297;location=Tokyo;attributes=deals%2Cwheelchair_accessible%2Creservation;sort_by=best_match;,,
test_sonfyzut2x4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=3;price=2%2C3;limit=20;term=cafe;location=Milan%2C+Italy;categories=aerialtours;sort_by=distance;radius=9918;longitude=-93.45903;,,
test_tol5kkg2rbqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=943;price=4;limit=30;location=NYC;attributes=request_a_quote%2Cgender_neutral_restrooms;open_at=1639243737;,,
test_vbt0ummtcmed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.059677;limit=7;term=cheap;attributes=hot_and_new;categories=hearingaidproviders%2Chawaiian;sort_by=distance;,,
