testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uhoo5j6n20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=43.328686;limit=20;term=cinema;location=Krakow;attributes=waitlist_reservation;categories=foodsafety%2Cdistilleries;radius=27491;open_at=1925225518;,,
test_rhtwlev7yvch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=37.54797;limit=43;attributes=reservation;sort_by=distance;locale=en_HK;,,
test_qe12e22nfh2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;location=Milan%2C+Italy;radius=28188;locale=en_GB;,,
test_1ibe9h6q8e62h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=267;price=2%2C3;categories=palatine;sort_by=rating;open_at=1784540594;longitude=-82.936905;,,
test_skvm5tjzi7vn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Tokyo;sort_by=distance;radius=26118;locale=tr_TR;,,
test_s4unwif84th1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=32;attributes=reservation%2Chot_and_new;locale=en_PH;open_at=1821042575;,,
test_1hrrkubp26ng9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=593;price=3%2C4;latitude=34.78961;categories=immunodermatologists%2Cfurniturerepair%2Cskate_parks%2Cairports%2Cdrugstores;radius=29867;longitude=-102.06095;,,
test_trrbf3hda3w6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=347;attributes=deals%2Chot_and_new%2Copen_to_all;categories=wallpapering%2Cvolleyball;radius=18671;,,
test_1ievi1m3s5xlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;attributes=waitlist_reservation;longitude=-99.768585;,,
test_1h7lfzhq9qskw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=929;price=2;latitude=41.45613;location=Paris;categories=mortuaryservices;radius=22121;locale=en_MY;open_at=1851243200;longitude=-83.75821;,,
test_1iesrtynhnb6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=136;location=Melbourne;sort_by=rating;radius=25056;open_at=2049891313;,,
test_sknag111b1wk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=668;price=2%2C4;term=cafe;location=San+Francisco;categories=bustours%2Crvrepair;sort_by=rating;radius=39823;,,
test_1ib5y5rj75g6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.19088;limit=35;categories=pita%2Cbattingcages;sort_by=review_count;locale=fil_PH;longitude=-98.96309;,,
test_qe11jf615oag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=3;term=the;location=Santa+Fe;categories=menscloth%2Coutlet_stores;radius=10879;,,
test_urgv8b117mn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=16;location=Melbourne;sort_by=distance;locale=en_BE;open_at=1633606241;,,
test_1ib8rhpfhieyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=687;price=3%2C2%2C1%2C4;term=open;location=Juarez%2C+Mexico;locale=fi_FI;longitude=-105.12306;,,
test_qdpzogbulqnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;latitude=46.454666;term=watch;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;categories=electronicsrepair%2Cczech%2Ctvmounting;locale=sv_SE;open_at=1756661168;,,
test_qeexkxy1f3g2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=754;price=1%2C4%2C3;latitude=35.057056;limit=29;term=public;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote;categories=machineshops%2Ceyelashservice%2Cbarbers%2Cmediators;radius=1420;locale=pl_PL;open_at=1967516256;longitude=-111.4255;,,
test_1ib9a70qo812b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=825;price=1;limit=22;term=exciting;location=Paris;categories=czech;sort_by=rating;locale=en_IE;longitude=-115.387794;,,
test_tnziv3odryuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=ok;radius=36414;open_at=1832052534;,,
test_sopokkchhxlw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=38.62078;term=exciting;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=psychologists;sort_by=best_match;radius=33213;locale=es_ES;longitude=-113.59396;,,
test_s1ee1frcmyxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=510;attributes=request_a_quote;radius=23046;,,
test_s1jzjd05ou9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=825;price=3%2C2;location=Egypt;categories=photoclasses;sort_by=distance;locale=pt_BR;open_at=1847899804;longitude=-113.13754;,,
test_qhkkq9ltn4h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=845;limit=28;location=NYC;attributes=waitlist_reservation;sort_by=distance;radius=9548;open_at=1805224255;longitude=-92.85693;,,
test_1hruu5ta6075l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=804;price=2%2C4;term=ok;categories=windowsinstallation%2Cwaterdelivery%2Cvitaminssupplements%2Cgrillingequipment;open_at=1927202020;,,
test_1jensuf1nuek9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=856;latitude=39.769077;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=mahjong%2Cauto;open_at=1939875426;,,
test_1iave39fhnby0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;latitude=40.131157;location=Santa+Fe;attributes=request_a_quote;locale=es_CL;,,
test_ts1ym4amy0ys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;categories=roofing%2Cluggage%2Ckorean;radius=7640;,,
test_rhb2iaklpctx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=the;attributes=open_to_all%2Creservation;locale=it_IT;open_at=1680587021;longitude=-94.22198;,,
test_s18vnlkpyu03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;limit=37;sort_by=best_match;radius=5616;open_at=1881417428;longitude=-101.87912;,,
test_1k1wrz2beg40y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;categories=madeira%2Chotpot%2Csafestores;radius=14748;locale=cs_CZ;,,
