testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhqm2tfkq5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=the;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=arabpizza;sort_by=rating;locale=en_BE;open_at=1661575752;,,
test_1h7o4yh3v0kte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=35.711906;location=Krakow;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;radius=20191;locale=tr_TR;open_at=1850025100;,,
test_qhqltf4aique_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=13;term=cheap;location=NYC;attributes=hot_and_new%2Cdeals;categories=highschools;sort_by=review_count;locale=fr_BE;,,
test_urp65fmn9bg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=966;price=2;latitude=39.858727;limit=41;location=Krakow;attributes=open_to_all;categories=assistedliving%2Copthamalogists;sort_by=rating;open_at=1901232851;,,
test_r1ct8canvz35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=922;latitude=41.987976;limit=14;location=Seville%2C+Spain;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=romanian%2Chauntedhouses%2Cdeptstores;radius=14258;longitude=-102.51932;,,
test_1jiaim35k1aoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.395023;limit=25;attributes=reservation;categories=golfcartrentals;sort_by=distance;longitude=-110.97844;,,
test_ubp510lgviw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=364;price=3%2C1;term=public;location=San+Francisco;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=banks;locale=fr_BE;,,
test_qxi83wb9f2oy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;price=2;limit=20;term=food;location=Krakow;sort_by=review_count;open_at=2040059278;,,
test_to4k310geiih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;price=2;limit=12;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=distance;radius=9088;locale=en_BE;open_at=2139817413;,,
test_sl67bzqssd44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.55661;term=public;location=Santa+Fe;attributes=request_a_quote;categories=brewingsupplies;sort_by=review_count;radius=23779;locale=it_CH;open_at=1993511114;longitude=-89.73558;,,
test_1hr5e9juko40y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.98533;term=cinema;locale=it_CH;open_at=2062019475;longitude=-118.34019;,,
test_s4ru9fkeem9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;attributes=wheelchair_accessible;,,
test_1jefepp892981_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=medicaltransportation%2Cpersian%2Cchoirs%2Cnaturalgassuppliers;sort_by=review_count;radius=2257;longitude=-104.276566;,,
test_1jyiuls2ihyy8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=public;location=Tokyo;sort_by=best_match;locale=nl_NL;longitude=-84.39573;,,
test_r1a3ek2jedly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.283047;location=Tokyo;categories=pet_training%2Clancenters;radius=37474;locale=fi_FI;open_at=2019230696;,,
test_vf3ogd5zpjjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=7;categories=emilian%2Cbatterystores%2Cshoppingpassages;sort_by=rating;open_at=1955471623;longitude=-85.56659;,,
test_t4a1fejavc6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;limit=41;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;categories=discgolf%2Cmystics;radius=23355;locale=nl_NL;longitude=-113.633995;,,
