testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv78b0chnm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7oo4k608kz7_getBusinesses,200,"{""businesses"": [{""id"": ""-c_Yw4PMuG4QB9sDJ0cV-g"", ""alias"": ""wall-street-gallery-and-bistro-mazomanie"", ""name"": ""Wall Street Gallery and Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qIYItADywwagApIEsIhTfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wall-street-gallery-and-bistro-mazomanie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""galleries"", ""title"": ""Art Galleries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.17632, ""longitude"": -89.79446}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""14 Brodhead St"", ""address2"": null, ""address3"": """", ""city"": ""Mazomanie"", ""zip_code"": ""53560"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""14 Brodhead St"", ""Mazomanie, WI 53560""]}, ""phone"": ""+16085766694"", ""display_phone"": ""(608) 576-6694"", ""distance"": 10465.59308023002}], ""total"": 1, ""region"": {""center"": {""longitude"": -89.83451, ""latitude"": 43.26581}}}",application/json,true,none
test_1h7wgcz5xuz3o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.788055, ""latitude"": 37.93173}}}",application/json,true,none
test_1hr8nyyn73g3c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.782616, ""latitude"": 37.045876}}}",application/json,true,none
test_1hrdnn04w1cmw_getBusinesses,200,"{""businesses"": [{""id"": ""02WwzVM5FwrjG50iHrJjuA"", ""alias"": ""nuova-saccap-milano"", ""name"": ""Nuova Saccap"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/dG8TIBYfosDRcIyDlUJgkg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/nuova-saccap-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.48444, ""longitude"": 9.18057}, ""transactions"": [], ""location"": {""address1"": ""Piazzale Cimitero Monumentale, 2"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazzale Cimitero Monumentale, 2"", ""20154 Mailand"", ""Italien""]}, ""phone"": ""+39026554301"", ""display_phone"": ""+39 02 655 4301"", ""distance"": 1685.2164933445915}, {""id"": ""LC8iURtDkf2Q1q2R4vVyBg"", ""alias"": ""giordano-ricambi-milano"", ""name"": ""Giordano Ricambi"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/giordano-ricambi-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.4961, ""longitude"": 9.17722}, ""transactions"": [], ""location"": {""address1"": ""Via Resegone, 3"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20159"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Resegone, 3"", ""20159 Mailand"", ""Italien""]}, ""phone"": ""+3902603687"", ""display_phone"": ""+39 02 603687"", ""distance"": 3000.4159870977023}, {""id"": ""6np7M6zuy-PZlOb0mJD3ew"", ""alias"": ""inter-carrozzeria-milano"", ""name"": ""Inter Carrozzeria"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZX7M1GCPSXVDT1BCu1UWuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/inter-carrozzeria-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.44793, ""longitude"": 9.16037}, ""transactions"": [], ""location"": {""address1"": ""Via D'adda Carlo 4"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20143"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via D'adda Carlo 4"", ""20143 Mailand"", ""Italien""]}, ""phone"": ""+390289402778"", ""display_phone"": ""+39 02 8940 2778"", ""distance"": 3358.8634608239454}, {""id"": ""1fWoLjr5nyei2txcwWi7zQ"", ""alias"": ""fiorentini-milano"", ""name"": ""Fiorentini"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/o3DKNaYjASkuuzZ3_P3vgA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/fiorentini-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""smog_check_stations"", ""title"": ""T\u00dcV/GTU/Dekra Pr\u00fcfstelle""}, {""alias"": ""tires"", ""title"": ""Autoreifen""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.45371, ""longitude"": 9.16283}, ""transactions"": [], ""location"": {""address1"": ""Via Savona 35"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20144"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Savona 35"", ""20144 Mailand"", ""Italien""]}, ""phone"": ""+39024234466"", ""display_phone"": ""+39 02 423 4466"", ""distance"": 2758.6232345574053}, {""id"": ""BUZsSnSN6U4WjShub3zuQA"", ""alias"": ""carglass-milano-2"", ""name"": ""Carglass"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/aA913c2lJ2cPt5dzyf15Aw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/carglass-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""autoglass"", ""title"": ""Autoglaser""}, {""alias"": ""windshieldinstallrepair"", ""title"": ""Einbau & Reparatur von Windschutzscheiben""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.45278, ""longitude"": 9.24782}, ""transactions"": [], ""location"": {""address1"": ""Via Mecenate 76"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20138"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Mecenate 76"", ""20138 Mailand"", ""Italien""]}, ""phone"": ""+390258012381"", ""display_phone"": ""+39 02 5801 2381"", ""distance"": 5006.127642485836}, {""id"": ""nUyuvPsNFcGJ1U-5wzqNyQ"", ""alias"": ""carglass-milano-8"", ""name"": ""Carglass"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/rMvPz3xQ-ktq5JRqMLkgRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/carglass-milano-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""windshieldinstallrepair"", ""title"": ""Einbau & Reparatur von Windschutzscheiben""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}, {""alias"": ""autoglass"", ""title"": ""Autoglaser""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.5014496, ""longitude"": 9.22153}, ""transactions"": [], ""location"": {""address1"": ""Viale Monza 122"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20127"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Monza 122"", ""20127 Mailand"", ""Italien""]}, ""phone"": ""+39022613948"", ""display_phone"": ""+39 02 261 3948"", ""distance"": 4281.995410099175}, {""id"": ""Ogj7-XwLAaI3rp0lhFborA"", ""alias"": ""officina-monterosa-milano"", ""name"": ""Officina Monterosa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/L9nmk0kbZS7Yh3VIcnt1sA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/officina-monterosa-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}, {""alias"": ""autorepair"", ""title"": ""Autowerkstatt""}, {""alias"": ""carwash"", ""title"": ""Autow\u00e4sche""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4793, ""longitude"": 9.1488099}, ""transactions"": [], ""location"": {""address1"": ""Via Silva Guglielmo, 27"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20149"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Silva Guglielmo, 27"", ""20149 Mailand"", ""Italien""]}, ""phone"": ""+39024989970"", ""display_phone"": ""+39 02 498 9970"", ""distance"": 3290.2670680902074}, {""id"": ""3wdPWFBV04a2m9LVc2qP7Q"", ""alias"": ""mercedes-benz-milano-2"", ""name"": ""Mercedes Benz"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/VZL3MS10ghgXO1w0bv8wSg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/mercedes-benz-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""auto_detailing"", ""title"": ""Autoaufbereitung""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}, {""alias"": ""autorepair"", ""title"": ""Autowerkstatt""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.4881981619673, ""longitude"": 9.21927687303918}, ""transactions"": [], ""location"": {""address1"": ""Via Padova 15"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20127"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Padova 15"", ""20127 Mailand"", ""Italien""]}, ""phone"": """", ""display_phone"": """", ""distance"": 3073.2129291096458}, {""id"": ""zEDWvgMxEFnGbOQG-9cv-g"", ""alias"": ""sesto-autoveicoli-sesto-s-giovanni"", ""name"": ""Sesto Autoveicoli"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/a__HGJsKNFJM1H-1nNGSMA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/sesto-autoveicoli-sesto-s-giovanni?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""car_dealers"", ""title"": ""Autohaus""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.52859, ""longitude"": 9.23742}, ""transactions"": [], ""location"": {""address1"": ""Viale Italia 226"", ""address2"": null, ""address3"": null, ""city"": ""Sesto S. Giovanni"", ""zip_code"": ""20099"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Italia 226"", ""20099 Sesto S. Giovanni"", ""Italien""]}, ""phone"": ""+3902262831"", ""display_phone"": ""+39 02 262831"", ""distance"": 7471.83304534722}, {""id"": ""nX02WIC78ubgueSXm4oR7w"", ""alias"": ""rossocorsa-milano-3"", ""name"": ""Rossocorsa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/uFLK2fzHszK2c6Coee5s1w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/rossocorsa-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""car_dealers"", ""title"": ""Autohaus""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.41396, ""longitude"": 9.17535}, ""transactions"": [], ""location"": {""address1"": ""Via dei Missaglia 89"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20142"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via dei Missaglia 89"", ""20142 Mailand"", ""Italien""]}, ""phone"": ""+39025770091"", ""display_phone"": ""+39 02 577 0091"", ""distance"": 6428.012713398894}, {""id"": ""ic7Jh3iu9ik60bT5WLUuQA"", ""alias"": ""carrozzeria-quadrifoglio-milano"", ""name"": ""Carrozzeria Quadrifoglio"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/W2blRX3aaNEGTj3mSCNUrQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/carrozzeria-quadrifoglio-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""autopartssupplies"", ""title"": ""Autoersatzteile""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.50251, ""longitude"": 9.16274}, ""transactions"": [], ""location"": {""address1"": ""Via Broglio Emilio 24"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20158"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Broglio Emilio 24"", ""20158 Mailand"", ""Italien""]}, ""phone"": ""+390239321598"", ""display_phone"": ""+39 02 3932 1598"", ""distance"": 4112.997150125379}, {""id"": ""XQyTpUd2EpSRES1dSkZwUA"", ""alias"": ""stellauto-milano"", ""name"": ""Stellauto"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/OjasPp9BZziN07eP0UYG1g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/stellauto-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""car_dealers"", ""title"": ""Autohaus""}, {""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}, {""alias"": ""usedcardealers"", ""title"": ""Gebrauchtwagen""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 45.4359873, ""longitude"": 9.1852495}, ""transactions"": [], ""location"": {""address1"": ""Via Francesco de Sanctis 106"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20141"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Francesco de Sanctis 106"", ""20141 Mailand"", ""Italien""]}, ""phone"": ""+39028463330"", ""display_phone"": ""+39 02 846 3330"", ""distance"": 3845.9601256083984}, {""id"": ""mb1yqT7BMPLGQCpF-vJeXw"", ""alias"": ""carrozzeria-la-moderna-pero"", ""name"": ""Carrozzeria La Moderna"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PAXco8jDJ02qZU4du6mcOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/carrozzeria-la-moderna-pero?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.5093699, ""longitude"": 9.09689}, ""transactions"": [], ""location"": {""address1"": ""Via Vincenzo Monti 24"", ""address2"": null, ""address3"": null, ""city"": ""Pero"", ""zip_code"": ""20016"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Vincenzo Monti 24"", ""20016 Pero"", ""Italien""]}, ""phone"": ""+390233911015"", ""display_phone"": ""+39 02 3391 1015"", ""distance"": 8378.429021697337}, {""id"": ""2yNlnWgIKwqAuC5l-IAehA"", ""alias"": ""carrozzeria-ldb-milano"", ""name"": ""Carrozzeria LDB"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/carrozzeria-ldb-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bodyshops"", ""title"": ""Autolackiererei & Karosseriewerkstatt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.5131989, ""longitude"": 9.1911201}, ""transactions"": [], ""location"": {""address1"": ""Via Graziano Imperatore 31"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20162"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Graziano Imperatore 31"", ""20162 Mailand"", ""Italien""]}, ""phone"": ""+390266100098"", ""display_phone"": ""+39 02 6610 0098"", ""distance"": 4772.095453210536}], ""total"": 14, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hrs17m7fab00_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8qn0w1tyyg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.83565, ""latitude"": 36.437485}}}",application/json,true,none
test_1ibebczs802g3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iephqidvax4l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iuqh2ycf53qs_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
