testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy276cz9s660_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=583;limit=11;locale=de_AT;,,
test_1ibebczs802g3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.322044;attributes=gender_neutral_restrooms;sort_by=rating;radius=18594;,,
test_1k25ljv0pumuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=992;latitude=34.151024;location=Melbourne;categories=bridal%2Cdancewear;longitude=-101.718796;,,
test_uruoxeyunbqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=284;term=cinema;categories=sailing%2Ctranslationservices;sort_by=best_match;radius=6632;longitude=-109.11246;,,
test_1h7wgcz5xuz3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=836;price=2;latitude=37.93173;limit=32;term=cinema;location=Paris;open_at=2068868668;longitude=-83.788055;,,
test_1iv6lhnrdl46a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=856;price=3;latitude=45.72959;location=Egypt;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=winetours;sort_by=rating;,,
test_to7dvr28x7j8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.886616;limit=32;term=exciting;location=NYC;attributes=gender_neutral_restrooms;categories=vapeshops%2Cpiercing;radius=4003;locale=nl_NL;open_at=2143974835;longitude=-97.111946;,,
test_ts1xrdf4rfas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=686;latitude=47.350273;limit=50;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;open_at=1683466881;longitude=-90.91359;,,
test_u8053fbexhkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=10;term=cafe;location=Milan%2C+Italy;categories=lahmacun;open_at=1762123350;longitude=-96.89087;,,
test_1ib8qn0w1tyyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=36.437485;limit=43;attributes=hot_and_new;categories=diveshops%2Csharedofficespaces;locale=de_AT;longitude=-83.83565;,,
test_s0xsmn0lwdib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=478;price=2%2C3;limit=3;categories=restaurants%2Ctrampoline;sort_by=best_match;radius=20320;locale=en_NZ;open_at=2008450908;longitude=-89.24094;,,
test_us2yax7evnsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=836;location=Santa+Fe;attributes=gender_neutral_restrooms%2Chot_and_new;categories=record_labels;sort_by=distance;radius=34111;locale=fr_FR;longitude=-91.803375;,,
test_rhofg6e3z29d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;term=exciting;location=Santa+Fe;categories=fencing%2Corthodontists;sort_by=best_match;radius=19961;locale=fr_CA;open_at=1629147570;longitude=-85.7623;,,
test_rhajsr1v4qjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;limit=28;categories=translationservices%2Cbourguignon;radius=27602;longitude=-101.90373;,,
test_rl8e5g6fkv93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;attributes=request_a_quote;sort_by=best_match;radius=36149;longitude=-98.40067;,,
test_1iuqh2ycf53qs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=Egypt;attributes=request_a_quote;categories=autocustomization%2Cwaxing%2Cgun_ranges%2Cudon%2Cthrift_stores;sort_by=distance;radius=475;locale=fi_FI;,,
test_1jyahppxmzol2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=619;price=2;latitude=39.71482;limit=42;term=open;categories=tobaccoshops;radius=16175;locale=pl_PL;longitude=-97.98747;,,
test_qe9d8y5b1c2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=413;attributes=waitlist_reservation;open_at=1736585646;longitude=-86.25647;,,
test_1jxzf0lxugxtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=cheap;location=NYC;attributes=wheelchair_accessible%2Copen_to_all;categories=laser_hair_removal;radius=20321;,,
test_1jy4ymxzmluue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.19016;limit=8;term=the;location=Santa+Fe;locale=fr_CH;open_at=1799505323;,,
test_1h7fv78b0chnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;attributes=request_a_quote;sort_by=distance;radius=7914;locale=fr_FR;longitude=-117.52049;,,
test_qxqjfjsce0dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=629;price=1;latitude=42.865303;location=Egypt;attributes=hot_and_new;sort_by=rating;,,
test_u87wje8x5g12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.1445;term=food;location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=petadoption;radius=16528;locale=de_CH;open_at=2132946597;,,
test_1jew3b7zo0oqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.63601;term=exciting;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=rating;locale=en_US;longitude=-100.164185;,,
test_vbk8dxvopgdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.14365;limit=23;term=watch;location=Seville%2C+Spain;attributes=hot_and_new;categories=oliveoil;radius=22811;locale=fi_FI;open_at=1981210093;,,
test_urgufwzwry3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=30;price=2;limit=50;location=Dhaka%2C+Bangladesh;categories=paintball;radius=32911;locale=en_HK;,,
test_qxoblpo2oyu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=390;attributes=waitlist_reservation;categories=races;sort_by=review_count;open_at=1796563244;longitude=-106.07826;,,
test_sobs5apl8tpi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;term=exciting;location=NYC;radius=2326;locale=es_CL;longitude=-80.16679;,,
test_ublvpwu6kzsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=130;price=2;location=San+Francisco;attributes=reservation;radius=27880;locale=es_ES;,,
test_qeew0xfk9s9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=980;limit=10;sort_by=rating;locale=fi_FI;,,
test_vbk59h4ru8v8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.12797;limit=25;location=Melbourne;categories=valetservices%2Canimalholistic%2Ctrains;sort_by=rating;locale=zh_HK;,,
test_skxx92bjtir7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=422;price=4;latitude=41.621548;limit=47;location=San+Francisco;attributes=hot_and_new;categories=homenetworkinstall%2Cflatbread;radius=29993;longitude=-99.04944;,,
test_qe11j7lw1zxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=39.132717;categories=bridal;open_at=1730268609;,,
test_1iykzxynjpqgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=33.730156;limit=12;location=Tokyo;categories=itservices;sort_by=distance;longitude=-108.82217;,,
test_qhkli9gp09iv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.71511;limit=24;sort_by=review_count;locale=sv_SE;longitude=-90.060005;,,
test_r1l5sk8b42lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;categories=bicycles%2Csupperclubs;sort_by=review_count;radius=25146;open_at=2077576335;,,
test_ts1vfapq6ji1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.405945;term=food;attributes=waitlist_reservation;categories=artsupplies%2Cvehiclewraps%2Cbanks%2Csocial_clubs;locale=fr_BE;open_at=1671123665;longitude=-98.78047;,,
test_1h7oo4k608kz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.26581;location=San+Francisco;radius=23794;longitude=-89.83451;,,
test_1hrdnn04w1cmw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=23;location=Milan%2C+Italy;categories=paintyourownpottery%2Cdogwalkers%2Cbodyshops;locale=de_DE;longitude=-112.307335;,,
test_sohv6k5msoc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;term=ok;sort_by=best_match;radius=2286;open_at=2090687932;,,
test_uveohfnuaek8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=775;limit=8;location=Tokyo;attributes=open_to_all;sort_by=best_match;locale=de_CH;open_at=1758717530;longitude=-107.143265;,,
test_r1lnbpw2fw35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;price=2%2C1;term=cheap;categories=naturopathic%2Cshoerepair%2Chats;locale=en_AU;longitude=-84.12413;,,
