testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inr3y99lwy_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hb86gzjvejau_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hbagba2pnwok_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hruc8il99rue_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv37ljdzn22c_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ib0h9gmqm1r5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ib8r3mc9dxdi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1ibjvagcq3qyg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iusnt6n6tmic_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iv4bkenqzq06_getBusinesses,200,"{""businesses"": [{""id"": ""YGc5t6xxeRiYzeL0LKbBWQ"", ""alias"": ""river-city-eatery-windom"", ""name"": ""River City Eatery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/geV27PZzsDa71v25DQjC2g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/river-city-eatery-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikansk mat (modern)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.8667015702884, ""longitude"": -95.1173844891887}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""344 10th St"", ""address2"": """", ""address3"": """", ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""344 10th St"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078328383"", ""display_phone"": ""+1 507-832-8383"", ""distance"": 26914.99764043111}, {""id"": ""XzsGoJLxigehf7nZt6u10A"", ""alias"": ""caseys-mountain-lake"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/E0u0Q5MmkO0sbMi89BG2CQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/caseys-mountain-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""servicestations"", ""title"": ""Bensinstationer""}, {""alias"": ""convenience"", ""title"": ""N\u00e4rbutiker""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.93218846627755, ""longitude"": -94.93872160548457}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""400 Cottonwood Rd"", ""address2"": """", ""address3"": """", ""city"": ""Mountain Lake"", ""zip_code"": ""56159"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""400 Cottonwood Rd"", ""Mountain Lake, MN 56159"", ""USA""]}, ""phone"": ""+15074272524"", ""display_phone"": ""+1 507-427-2524"", ""distance"": 17501.834274937017}, {""id"": ""BHwXPFMp_wOZTalE5ufldw"", ""alias"": ""schmidts-bakery-saint-james"", ""name"": ""Schmidt's Bakery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/H91uy-72PTRvl7Bm533s4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/schmidts-bakery-saint-james?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bagerier""}, {""alias"": ""restaurants"", ""title"": ""Restauranger""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.981402, ""longitude"": -94.629648}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""422 1st Ave S"", ""address2"": """", ""address3"": """", ""city"": ""Saint James"", ""zip_code"": ""56081"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""422 1st Ave S"", ""Saint James, MN 56081"", ""USA""]}, ""phone"": ""+15073754241"", ""display_phone"": ""+1 507-375-4241"", ""distance"": 30228.52088078219}, {""id"": ""EzeGTrI_2EKGEbd9haohbQ"", ""alias"": ""maynards-of-mountain-lake-mountain-lake"", ""name"": ""Maynards of Mountain Lake"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/maynards-of-mountain-lake-mountain-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""grocery"", ""title"": ""Livsmedel""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.9397871, ""longitude"": -94.92897}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1049 3rd Ave"", ""address2"": null, ""address3"": null, ""city"": ""Mountain Lake"", ""zip_code"": ""56159"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""1049 3rd Ave"", ""Mountain Lake, MN 56159"", ""USA""]}, ""phone"": ""+15074272220"", ""display_phone"": ""+1 507-427-2220"", ""distance"": 16835.98807590493}, {""id"": ""Wv-Xph_4tnrM4wfSvQn9-Q"", ""alias"": ""the-shady-drive-inn-storden"", ""name"": ""The Shady Drive Inn"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fmpe7NY8snKKFTSu-V_51Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/the-shady-drive-inn-storden?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Snabbmat""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.0359726, ""longitude"": -95.3215332}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""124 State Hwy 30"", ""address2"": """", ""address3"": """", ""city"": ""Storden"", ""zip_code"": ""56174"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""124 State Hwy 30"", ""Storden, MN 56174"", ""USA""]}, ""phone"": ""+15074453414"", ""display_phone"": ""+1 507-445-3414"", ""distance"": 27949.716716625815}, {""id"": ""Dg4KS9OdgFLQt0hTTFOihA"", ""alias"": ""subway-sleepy-eye-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rmkbih3UlOaUsTDuz3q74Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/subway-sleepy-eye-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sm\u00f6rg\u00e5sar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.2969872, ""longitude"": -94.7282805651962}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""421 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Sleepy Eye"", ""zip_code"": ""56085"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""421 W Main St"", ""Sleepy Eye, MN 56085"", ""USA""]}, ""phone"": ""+15077947827"", ""display_phone"": ""+1 507-794-7827"", ""distance"": 30687.71066775319}, {""id"": ""03VOkR0dHK8A4LyRzFScCw"", ""alias"": ""home-town-cafe-saint-james"", ""name"": ""Home Town Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/O5VDW0UOThPxAwZCyGM27Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/home-town-cafe-saint-james?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restauranger""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.9813268, ""longitude"": -94.6305493}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""403 1st Ave S"", ""address2"": """", ""address3"": """", ""city"": ""Saint James"", ""zip_code"": ""56081"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""403 1st Ave S"", ""Saint James, MN 56081"", ""USA""]}, ""phone"": ""+15073754955"", ""display_phone"": ""+1 507-375-4955"", ""distance"": 30157.434731317495}, {""id"": ""1Z1opML9mHJk2pZOi4X4GQ"", ""alias"": ""carls-corner-essig"", ""name"": ""Carl's Corner"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/l0fBht7UCuUZj6eOEq95iw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/carls-corner-essig?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""soulfood"", ""title"": ""Soul Food""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.3238951, ""longitude"": -94.6049335}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""21378 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Essig"", ""zip_code"": ""56030"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""21378 1st St"", ""Essig, MN 56030"", ""USA""]}, ""phone"": ""+15073544241"", ""display_phone"": ""+1 507-354-4241"", ""distance"": 39729.247725393805}, {""id"": ""Av61BvAjHiaK0kmVqPRpmQ"", ""alias"": ""plaza-jalisco-saint-james"", ""name"": ""Plaza Jalisco"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/98vWVAw5qIr-QKdIaD5CWA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/plaza-jalisco-saint-james?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexikansk mat""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.9820846580674, ""longitude"": -94.6279183030128}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""608 1st Ave S"", ""address2"": """", ""address3"": null, ""city"": ""Saint James"", ""zip_code"": ""56081"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""608 1st Ave S"", ""Saint James, MN 56081"", ""USA""]}, ""phone"": ""+15073753122"", ""display_phone"": ""+1 507-375-3122"", ""distance"": 30326.543690000304}, {""id"": ""I6vlSk5PP494DsGhzUMlDg"", ""alias"": ""encore-coffee-cafe-saint-james"", ""name"": ""Encore Coffee Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Hmgf7v1wLvTCQjr352Ab-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/encore-coffee-cafe-saint-james?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe & te""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9er""}, {""alias"": ""internetcafe"", ""title"": ""Internetcaf\u00e9er""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.9814798, ""longitude"": -94.6293013}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""500 1st Ave S"", ""address2"": null, ""address3"": null, ""city"": ""Saint James"", ""zip_code"": ""56081"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""500 1st Ave S"", ""Saint James, MN 56081"", ""USA""]}, ""phone"": ""+15073757375"", ""display_phone"": ""+1 507-375-7375"", ""distance"": 30262.531639206896}, {""id"": ""OWQrPoO0w8_kg1IxYbKMwQ"", ""alias"": ""vets-whoa-n-go-fuel-stop-windom-2"", ""name"": ""Vet's Whoa N' Go Fuel Stop"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/vets-whoa-n-go-fuel-stop-windom-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""N\u00e4rbutiker""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.8726642, ""longitude"": -95.1136627}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1550 1st Ave"", ""address2"": """", ""address3"": """", ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""1550 1st Ave"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078311576"", ""display_phone"": ""+1 507-831-1576"", ""distance"": 26202.484677779}, {""id"": ""bH6hfj1S4YNUgvtcEiwy-Q"", ""alias"": ""runnings-windom-2"", ""name"": ""Runnings"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/fLfw2i0xesmakrVIVoCb7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/runnings-windom-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""farmingequipment"", ""title"": ""Lantbruksmaskiner & -utrustning""}, {""alias"": ""outdoorfurniture"", ""title"": ""Utem\u00f6bler""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.881173, ""longitude"": -95.109049}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2420 Minnesota 60"", ""address2"": """", ""address3"": """", ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""2420 Minnesota 60"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078312010"", ""display_phone"": ""+1 507-831-2010"", ""distance"": 25170.475838325194}, {""id"": ""7_k4Iz6ca9BlEbmmQAZfJg"", ""alias"": ""cenex-c-store-mountain-lake"", ""name"": ""Cenex C Store"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/cenex-c-store-mountain-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""N\u00e4rbutiker""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.906653, ""longitude"": -95.044778}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1130 3rd Ave"", ""address2"": """", ""address3"": """", ""city"": ""Mountain Lake"", ""zip_code"": ""56118"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""1130 3rd Ave"", ""Mountain Lake, MN 56118"", ""USA""]}, ""phone"": ""+15074273813"", ""display_phone"": ""+1 507-427-3813"", ""distance"": 20753.38086634331}, {""id"": ""dQ4RgEbNuP_jTDtuTWt8Ew"", ""alias"": ""lilly-nails-windom"", ""name"": ""Lilly Nails"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Atz9VQyVHfGMHRnZSCMffQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/lilly-nails-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""othersalons"", ""title"": ""Nagelsalonger""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.8660606, ""longitude"": -95.1178849}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""958 4th Ave"", ""address2"": null, ""address3"": null, ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""958 4th Ave"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078314145"", ""display_phone"": ""+1 507-831-4145"", ""distance"": 26969.561254482247}, {""id"": ""f-aSejavEJfVbaouMtMhKw"", ""alias"": ""duffys-bar-and-grill-windom"", ""name"": ""Duffy's Bar & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/RzS5GoRty8eYoKjpuZ0GJg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/duffys-bar-and-grill-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""tradamerican"", ""title"": ""Amerikansk mat (traditionell)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.8634985075754, ""longitude"": -95.1147499956619}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""745 2nd Ave N"", ""address2"": """", ""address3"": null, ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""745 2nd Ave N"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078328070"", ""display_phone"": ""+1 507-832-8070"", ""distance"": 27154.115128052563}, {""id"": ""m83M0canbGTODRur4gmNNw"", ""alias"": ""hair-hut-windom"", ""name"": ""Hair Hut"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/hair-hut-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hairstylists"", ""title"": ""H\u00e5rstylister""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.86831, ""longitude"": -95.11408}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078312791"", ""display_phone"": ""+1 507-831-2791"", ""distance"": 26105.638437874975}, {""id"": ""atRtxNbsZl_Ni1VIm139vg"", ""alias"": ""microtel-inn-and-suites-by-wyndham-springfield-springfield"", ""name"": ""Microtel Inn & Suites by Wyndham Springfield"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mMiMiH2ocVsN_AkbY2rKHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/microtel-inn-and-suites-by-wyndham-springfield-springfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotell""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.2442322550549, ""longitude"": -94.9681490520708}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""502 E Rock St"", ""address2"": null, ""address3"": null, ""city"": ""Springfield"", ""zip_code"": ""56087"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""502 E Rock St"", ""Springfield, MN 56087"", ""USA""]}, ""phone"": ""+18885951878"", ""display_phone"": ""+1 888-595-1878"", ""distance"": 17499.123290210304}, {""id"": ""cZRaLxlKrV1K_v11_qT3Yw"", ""alias"": ""mcdonalds-windom"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/npLl2vPAtzZpPsjWPy4BKQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/mcdonalds-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburgare""}, {""alias"": ""hotdogs"", ""title"": ""Snabbmat""}, {""alias"": ""coffee"", ""title"": ""Kaffe & te""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 43.8627409958093, ""longitude"": -95.1145313680172}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""186 6th St"", ""address2"": """", ""address3"": """", ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""186 6th St"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078315303"", ""display_phone"": ""+1 507-831-5303"", ""distance"": 27224.240641081957}, {""id"": ""jyBHtBGlP-dWSHxLHCfrjw"", ""alias"": ""plaza-jalisco-windom"", ""name"": ""Plaza Jalisco"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Z1XdGTXHR-uuHYv2TxiZvw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/plaza-jalisco-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexikansk mat""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.8645764, ""longitude"": -95.1176151}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""821 4th Ave"", ""address2"": null, ""address3"": """", ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""821 4th Ave"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078328060"", ""display_phone"": ""+1 507-832-8060"", ""distance"": 27121.35179256236}, {""id"": ""6dpfUksOCszwlSOmoUMVgw"", ""alias"": ""first-floral-hallmark-windom"", ""name"": ""First Floral Hallmark"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/first-floral-hallmark-windom?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""stationery"", ""title"": ""Inbjudningsskort & tillbeh\u00f6r""}, {""alias"": ""giftshops"", ""title"": ""Presentbutiker""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.8667040571883, ""longitude"": -95.116839297894}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""314 10th St"", ""address2"": """", ""address3"": """", ""city"": ""Windom"", ""zip_code"": ""56101"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""314 10th St"", ""Windom, MN 56101"", ""USA""]}, ""phone"": ""+15078311622"", ""display_phone"": ""+1 507-831-1622"", ""distance"": 26896.7076877333}], ""total"": 39, ""region"": {""center"": {""longitude"": -94.97808, ""latitude"": 44.08702}}}",application/json,true,none
