testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k252wwwkh1rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=cheap;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=beaches%2Cwok%2Ccraneservices;sort_by=review_count;radius=39004;,,
test_qxlkjms9kllv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=951;latitude=46.9007;location=Seville%2C+Spain;attributes=open_to_all;,,
test_1iextu8glfcqf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=376;limit=19;location=Egypt;attributes=reservation%2Crequest_a_quote;categories=poledancingclasses%2Cferries;sort_by=distance;locale=es_MX;longitude=-84.637;,,
test_t4sx505k8xf4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=2;limit=5;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;categories=chicken_wings;locale=sv_SE;,,
test_qhw51q0g35tl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=688;locale=ja_JP;open_at=1656502569;,,
test_qxyvlq99759g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=211;price=4%2C1%2C3;limit=35;term=open;location=Milan%2C+Italy;categories=homecleaning%2Ctowncarservice%2Cnursingschools%2Caudiologist%2Cturkishravioli;sort_by=best_match;radius=4261;locale=cs_CZ;open_at=1821033568;,,
test_r1a2p0yy6q7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=365;price=2%2C4;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;sort_by=best_match;locale=de_AT;,,
test_qe149kxbt9ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=957;price=1%2C4;latitude=46.12256;location=Krakow;radius=20073;open_at=1953415734;longitude=-94.67822;,,
test_ts2fawuq5so5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=395;limit=34;term=open;attributes=waitlist_reservation;sort_by=rating;open_at=1972190323;,,
test_1jyjakvm55obq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=933;term=the;location=Egypt;attributes=waitlist_reservation;sort_by=rating;locale=fr_CH;,,
test_u857vppakh0w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.506073;limit=13;location=Dhaka%2C+Bangladesh;attributes=open_to_all;radius=16404;open_at=2013025847;,,
test_1hbd6ls45n71f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=709;latitude=38.13449;term=cheap;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=indonesian;sort_by=rating;open_at=1709257284;,,
