testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq1xgeslueo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.23236;attributes=wheelchair_accessible;sort_by=rating;locale=fr_BE;open_at=2120964667;longitude=-105.06152;,,
test_t4yi6fs0jewl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=187;price=1;limit=21;term=food;locale=es_MX;,,
test_sobsx6zrsldg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=598;price=3%2C4%2C2%2C1;limit=36;location=Melbourne;attributes=wheelchair_accessible;categories=foundationrepair;radius=19963;locale=es_AR;,,
test_1k1txspbks4z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.673573;term=open;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals%2Creservation;categories=carpetinstallation%2Ctattooremoval;sort_by=rating;radius=30452;locale=ms_MY;,,
test_s1gp21xx5ik0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.293755;limit=24;location=NYC;attributes=reservation;radius=13912;locale=de_DE;open_at=1788854786;longitude=-89.74272;,,
test_1hbj9k8kutjcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;price=4%2C3%2C1%2C2;term=the;radius=36160;open_at=1939222914;longitude=-118.18576;,,
test_qdys5c9cqt7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=40.05295;limit=18;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=best_match;,,
test_trz6uag6fjoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;latitude=45.431118;categories=currencyexchange%2Chomeownerassociation;sort_by=distance;radius=8026;longitude=-84.52778;,,
test_to7dhsa6miwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;latitude=36.82014;limit=13;categories=bikesharing;radius=36652;longitude=-85.48195;,,
test_t4yzbujqcpx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=36.910347;limit=48;categories=champagne_bars%2Cdiveshops%2Cbikerentals%2Cgeneticists%2Cskischools;sort_by=rating;,,
test_1ibbh8re5yji0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=290;limit=18;term=exciting;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=whalewatchingtours%2Cculturalcenter%2Celementaryschools%2Ckids_activities;locale=pt_BR;longitude=-111.00064;,,
test_r1iwc46qyrso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=723;limit=9;location=Egypt;attributes=gender_neutral_restrooms%2Copen_to_all;categories=skiing;sort_by=distance;open_at=1781561795;longitude=-83.571205;,,
test_1jictmjqmxqar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.645744;term=food;location=Dhaka%2C+Bangladesh;categories=portuguese%2Cchildcare%2Cmunicipality;radius=22690;locale=es_MX;longitude=-100.935165;,,
test_1iyq2nfq5f19w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=847;latitude=33.735607;limit=3;term=public;location=Milan%2C+Italy;attributes=open_to_all%2Cwheelchair_accessible;open_at=1938617136;longitude=-88.72998;,,
test_1jefhinmkq3hu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;term=food;location=Egypt;attributes=request_a_quote;categories=petservices%2Cpersonalchefs;sort_by=distance;locale=de_CH;open_at=2010444756;,,
test_t49ibopn0xte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=172;price=3%2C1;latitude=40.96701;limit=27;term=cheap;radius=37762;locale=pt_PT;longitude=-109.53576;,,
test_s4xckngwk7qo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.881485;term=public;attributes=request_a_quote;sort_by=best_match;locale=it_IT;open_at=1631946536;longitude=-112.42615;,,
test_1jyag5ljnux5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;price=4%2C2%2C1%2C3;latitude=42.008434;limit=5;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=hospitalists%2Cchurches;sort_by=best_match;longitude=-85.06325;,,
test_qxqkodsyml9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;limit=39;location=Melbourne;sort_by=review_count;radius=3073;open_at=2126805065;longitude=-96.34755;,,
test_t4fjq4clg8dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.975803;radius=13936;longitude=-106.886734;,,
test_1iaxp3k2xodpe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;categories=cannabisreferrals;sort_by=best_match;locale=zh_TW;open_at=2112543113;,,
test_s1dxcddbfxb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Chot_and_new%2Creservation;sort_by=rating;locale=en_BE;longitude=-96.37103;,,
test_qy1nrr4px0dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=40.50969;limit=41;attributes=request_a_quote;categories=childproofing%2Cligurian;open_at=2137866939;,,
test_tonyl2du2aex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;open_at=1799385873;longitude=-95.563065;,,
