testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh0etf7i3ax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.7525;limit=32;term=the;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=swabian;sort_by=best_match;radius=5692;,,
test_qe9eswc5iss3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=288;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;locale=en_BE;open_at=2101898330;longitude=-108.29629;,,
test_vbf4f15ab2nl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.959156;term=exciting;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;radius=36436;,,
test_s506a6pb0th3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.153526;location=Paris;attributes=open_to_all%2Crequest_a_quote;categories=clowns%2Cwholesalers%2Cfreediving%2Ccucinacampana%2Cnannys;sort_by=rating;radius=21536;open_at=2051420935;longitude=-91.360725;,,
test_1h7zb6j3rrtbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;categories=naturopathic%2Cpopuprestaurants%2Chospitalists;sort_by=best_match;radius=5217;locale=en_CH;open_at=1836532244;longitude=-86.29343;,,
test_s4v5uf70g412_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=755;latitude=41.193268;limit=6;location=NYC;categories=arts;locale=nb_NO;open_at=1753713088;longitude=-83.17387;,,
test_trz6dcdrb3u9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=38.162674;term=the;attributes=hot_and_new;radius=13635;,,
test_u7rcjuap4to9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=701;price=3;locale=zh_TW;,,
test_vb6a2nmnrnsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;attributes=hot_and_new;sort_by=best_match;locale=en_AU;,,
test_1hrjqo2zpct44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;location=NYC;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=social_clubs%2Cblinds%2Cwillstrustsprobates;sort_by=distance;radius=9989;longitude=-86.223816;,,
test_1hr86f2y5oppw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;term=open;location=Egypt;radius=27783;locale=de_DE;longitude=-90.959625;,,
test_qxw4x927c869_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=cinema;attributes=waitlist_reservation%2Crequest_a_quote;categories=ukrainian;longitude=-102.97106;,,
