testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhql3xnr5fsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=17;categories=atvrentals;sort_by=rating;locale=sv_SE;,,
test_1iyexm33kuxbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=52;latitude=44.14885;term=the;location=Egypt;attributes=request_a_quote;categories=culturalcenter;sort_by=distance;locale=nl_BE;open_at=2000793110;longitude=-97.656006;,,
test_u8dhyyy813s3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;categories=poolcleaners;sort_by=rating;radius=29076;,,
test_rl037u6ondx5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=658;limit=18;term=the;location=Santa+Fe;attributes=reservation;categories=nursepractitioner%2Csignature_cuisine;sort_by=review_count;locale=ms_MY;longitude=-108.06506;,,
test_1iut7b7fx3qrb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.93807;limit=14;term=cinema;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=best_match;radius=7778;open_at=1708019142;longitude=-102.38443;,,
test_s1jey50qibsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=380;term=cafe;location=Melbourne;attributes=request_a_quote%2Creservation%2Cdeals;categories=youth_club%2Ccostumes;radius=30320;locale=ja_JP;open_at=1802612472;,,
test_uv8m88sme7vq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=135;latitude=36.905796;term=the;location=Seville%2C+Spain;radius=34935;locale=de_AT;longitude=-107.70178;,,
test_qxnuunj2w378_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=533;price=4%2C2%2C1;location=Seville%2C+Spain;sort_by=review_count;locale=en_SG;,,
test_r1ie0pzqz7fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.582626;limit=26;attributes=request_a_quote;categories=titleloans%2Clandsurveying%2Cottomancuisine%2Csquash%2Cartmuseums;locale=en_SG;open_at=1953419798;,,
test_ubp66zzz7ejn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=278;latitude=45.66508;limit=40;term=watch;location=Krakow;sort_by=distance;longitude=-87.23888;,,
test_1h7zt3wgkq59z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;price=4;limit=34;term=exciting;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;radius=24504;open_at=1821419216;longitude=-97.13298;,,
test_1iukdnoh5i5a1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.5838;location=Santa+Fe;attributes=reservation;categories=aircraftrepairs%2Cimportedfood;radius=23330;open_at=2106132111;longitude=-106.24727;,,
test_1jed640ect202_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;price=3%2C2%2C1%2C4;latitude=47.391502;limit=22;attributes=reservation%2Copen_to_all;categories=horse_boarding%2Creiki;sort_by=review_count;radius=39747;locale=zh_TW;open_at=1950595774;longitude=-98.26194;,,
test_1hre747d9vzud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=170;price=4%2C3%2C1;latitude=34.016037;limit=45;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=anesthesiologists%2Csrilankan%2Ccurrysausage%2Capulian;sort_by=best_match;radius=22336;locale=pt_BR;open_at=2117753114;,,
test_1iesrd2m9peeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;location=Krakow;attributes=hot_and_new;categories=estatephotography%2Cchickenshop%2Cphotoclasses;sort_by=rating;locale=en_CH;longitude=-111.52794;,,
test_vbmz25k2fxa1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=503;price=1%2C3%2C2%2C4;latitude=39.87147;limit=36;location=Juarez%2C+Mexico;sort_by=review_count;radius=12450;locale=fr_FR;,,
test_sohv8ymi54xj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.89347;sort_by=best_match;open_at=1782404848;,,
