testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjvl3sqesl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=950;limit=14;term=the;location=Juarez%2C+Mexico;categories=mini_golf;open_at=2077276700;,,
test_1iepyf1g2nqk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=918;price=1;limit=20;term=cheap;location=NYC;attributes=deals;sort_by=best_match;radius=29420;locale=es_ES;open_at=2026003284;longitude=-107.50242;,,
test_1iukd9uwly7vq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=55;latitude=37.520267;term=cinema;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=livestocksupply;sort_by=distance;radius=14338;longitude=-97.079994;,,
test_1jym3j4ld3vhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=448;latitude=35.4202;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;sort_by=review_count;radius=28845;,,
test_t4svigvg2iqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=847;price=2%2C4%2C1%2C3;latitude=41.506126;limit=15;sort_by=best_match;radius=32983;,,
test_u7zn35pupws3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=670;price=1%2C3;latitude=37.92589;term=cheap;attributes=open_to_all;sort_by=best_match;radius=32162;,,
test_1iyq2nxtoursl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=818;price=4%2C1%2C3%2C2;radius=13882;locale=de_AT;open_at=2018884918;,,
test_u88gsvzg857m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=672;price=4;limit=2;term=cinema;attributes=wheelchair_accessible;categories=tabletopgames;locale=zh_HK;open_at=1705863767;longitude=-84.840775;,,
test_1ib8rf32zi7hf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;limit=7;term=open;location=Melbourne;longitude=-107.19944;,,
test_1iynahszlt6b9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;latitude=35.90948;term=the;location=NYC;,,
test_1ib8p2yfnq0rn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=39.748333;limit=36;term=open;location=Santa+Fe;categories=osteopaths;locale=en_NZ;open_at=1852718353;,,
test_qhnci8zg2o1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=210;limit=6;term=watch;locale=es_CL;open_at=1638866440;longitude=-81.41371;,,
test_1jyb01lt8z52d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=17;term=the;location=Tokyo;sort_by=review_count;,,
test_vbshd8rl8dgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=674;price=3;latitude=37.368813;location=Paris;attributes=open_to_all%2Creservation%2Crequest_a_quote;sort_by=rating;locale=sv_SE;open_at=1852759696;longitude=-111.85211;,,
