testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb91s6mdhw0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;latitude=36.454975;limit=17;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;sort_by=review_count;,,
test_t4kmj2fmicdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.566925;limit=2;term=exciting;categories=collegecounseling;sort_by=distance;locale=fil_PH;,,
test_qe1lhiggpzy1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;price=3;latitude=36.197857;limit=21;location=San+Francisco;categories=austrian%2Ctruckdealers;radius=38663;,,
test_qxffxrw5zz1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;latitude=39.772343;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=23131;locale=fr_FR;,,
test_1k22cmiu0tzxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Krakow;attributes=open_to_all;longitude=-105.38439;,,
test_1k1r7yx3rw7js_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=656;price=4;latitude=38.246464;term=cheap;sort_by=best_match;,,
test_skyd8bs9ryhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=46;term=exciting;location=NYC;open_at=1793319949;longitude=-80.49335;,,
test_vf982jzxd452_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.516716;limit=17;attributes=reservation%2Cwaitlist_reservation;categories=hairremoval%2Ccaricatures%2Cplaygrounds;sort_by=distance;radius=9553;longitude=-105.26486;,,
test_1iay6pq7ocbav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;latitude=37.14788;location=Santa+Fe;attributes=reservation;open_at=1757786491;,,
test_sohe11goxco1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=233;price=3%2C4;latitude=45.947464;term=exciting;attributes=open_to_all;categories=potatoes;locale=fr_BE;,,
test_s15ks5fmj4tx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=414;price=4%2C2%2C1%2C3;term=ok;location=NYC;attributes=reservation%2Cwheelchair_accessible%2Cdeals;categories=andalusian%2Chome_inspectors%2Cdimsum;locale=fr_CA;open_at=2073160109;longitude=-87.71998;,,
test_qe9ef13oeud0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=37.248413;limit=31;term=food;location=Krakow;sort_by=rating;radius=33991;longitude=-91.79523;,,
test_u8ao8ncddw6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;location=Juarez%2C+Mexico;attributes=deals;radius=7655;longitude=-112.409256;,,
test_1jiaj0882x0fa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;limit=22;term=the;location=Seville%2C+Spain;sort_by=review_count;radius=26635;,,
test_sl9h1guxv514_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=576;latitude=34.58618;limit=43;term=the;attributes=open_to_all;radius=39143;locale=es_MX;,,
test_s1h6z3gj9y04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=39.982605;limit=47;location=San+Francisco;radius=29958;locale=en_AU;,,
test_1ibhkod462vz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=42.719078;location=Paris;categories=nannys;radius=10832;open_at=1891265462;,,
test_t4cb9lvka3w3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=43;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;categories=homecleaning;sort_by=distance;,,
test_sokm65jszyap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=965;latitude=36.291367;location=Egypt;locale=nl_BE;open_at=1713848564;longitude=-101.21229;,,
test_uv8nuzvt4tib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=44.299576;limit=24;term=watch;categories=furnitureassembly;sort_by=review_count;radius=37664;locale=es_ES;longitude=-85.85184;,,
test_1iv11v3h9m3hu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;price=3%2C1;latitude=46.4893;sort_by=review_count;open_at=1973206773;longitude=-89.38002;,,
test_ts57xfyx9cva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;term=cheap;location=Dhaka%2C+Bangladesh;categories=bagels%2Cokinawan;locale=fr_CH;longitude=-114.11375;,,
test_t84kwtvglqoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=35.87765;location=NYC;attributes=reservation;categories=dermatology%2Cwhiskeybars%2Cmarchingbands%2Chomedevelopers;sort_by=review_count;open_at=1833424929;longitude=-114.462685;,,
