testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4a0i3fxlbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;price=2%2C4;latitude=40.850113;term=open;location=Krakow;attributes=gender_neutral_restrooms;radius=6392;locale=en_PH;longitude=-85.479126;,,
test_1h84sgiuz6sf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=655;limit=1;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=elderlaw;sort_by=review_count;,,
test_skv32fj65n3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=383;price=3;term=cheap;categories=brewpubs;sort_by=distance;open_at=2024530503;longitude=-111.15596;,,
test_1h7z8wna7meyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=953;latitude=40.792595;limit=19;categories=diveshops;sort_by=review_count;radius=1528;locale=nb_NO;open_at=2035044046;longitude=-116.26076;,,
test_vb3im8j44xtj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;price=4%2C1;latitude=40.077686;term=ok;attributes=waitlist_reservation;sort_by=distance;open_at=1840243394;longitude=-108.89844;,,
test_qxyxy2t1adrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;attributes=reservation;sort_by=rating;radius=19117;locale=en_GB;open_at=1930871811;,,
test_1hv88tmnxmkvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=40;term=cafe;location=Seville%2C+Spain;sort_by=rating;locale=en_HK;open_at=2101627865;longitude=-92.98421;,,
test_trz6u66ijwoo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=775;term=public;attributes=reservation;radius=12505;locale=da_DK;longitude=-81.44811;,,
test_1jecmmkxz8uuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;price=3;latitude=40.66285;limit=49;attributes=request_a_quote;sort_by=best_match;locale=es_MX;,,
test_t8cdj7myni9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=48;latitude=39.594994;location=San+Francisco;attributes=request_a_quote;sort_by=distance;locale=es_ES;longitude=-117.74342;,,
