testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9aj5vbvfhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=249;price=2%2C3%2C1;term=exciting;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;sort_by=review_count;radius=6731;,,
test_t49hvcpvo5di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=35.971695;limit=48;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;radius=22871;open_at=2088418109;longitude=-80.63523;,,
test_qhvly24f6ov8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;latitude=33.42122;term=ok;attributes=request_a_quote;categories=falafel;radius=844;locale=fr_CA;longitude=-91.54732;,,
test_skplxh7zd6wj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=3%2C2%2C1;latitude=42.119602;limit=13;attributes=reservation;locale=nb_NO;longitude=-89.48102;,,
test_s1jgttsgphyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;attributes=reservation;longitude=-90.59079;,,
test_vbsi534ygl6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;price=3;limit=13;term=cinema;location=Melbourne;attributes=hot_and_new;categories=dartarenas%2Cnewcanadian;sort_by=distance;,,
test_skmrff89kpcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=937;price=2;limit=27;term=open;open_at=1828463430;longitude=-103.97941;,,
test_somxkmu3aud4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=22;price=3;latitude=45.207752;limit=14;attributes=request_a_quote%2Cdeals;radius=27077;locale=fi_FI;,,
test_uv8n2s3xn48g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=953;price=2%2C1%2C3%2C4;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;open_at=2103723474;longitude=-82.018906;,,
test_qhsvnzwe1d15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;categories=absinthebars%2Ckebab%2Ctransmissionrepair%2Cdiners;sort_by=best_match;locale=ms_MY;open_at=2137109148;,,
test_1hbd7avrh5kc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=118;price=4;latitude=35.740566;location=Egypt;locale=de_AT;open_at=1869319154;longitude=-97.75045;,,
test_1h7fv6u4z7dq1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=318;price=2%2C4;limit=41;term=open;location=San+Francisco;sort_by=best_match;radius=28158;open_at=1939311448;longitude=-100.40963;,,
test_1hr5f1mg9tb21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=923;price=1%2C2%2C3;latitude=43.18289;location=Paris;open_at=1955029068;,,
test_qhkliffg2xbt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;term=watch;categories=windowsinstallation;locale=en_PH;,,
test_1h7ilenfyg3zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=983;latitude=39.17686;attributes=waitlist_reservation%2Creservation%2Cdeals;sort_by=review_count;radius=9995;,,
test_qhtctc9tjy9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=624;price=1;limit=21;location=NYC;sort_by=review_count;locale=pt_PT;,,
test_sonf6pediijn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=625;latitude=47.158733;term=open;categories=hotels;sort_by=distance;radius=37049;open_at=1735346934;,,
test_vb6ae9wlud7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.767937;limit=39;term=food;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=review_count;,,
