testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw0b5ly6b02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Paris;sort_by=rating;radius=6081;longitude=-92.60138;,,
test_1jew4hkumot9s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.042233;limit=2;term=cheap;categories=meatballs;sort_by=best_match;radius=38014;open_at=1905063101;,,
test_1jelgyu44cbhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;attributes=waitlist_reservation;categories=tableware%2Cwalkingtours%2Chomeappliancerepair;radius=10463;open_at=1844416975;,,
test_t8cf5pab4c3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;limit=33;term=public;location=Juarez%2C+Mexico;attributes=deals%2Chot_and_new%2Creservation;categories=pierogis%2Cadultedu%2Coilchange;locale=pt_PT;,,
test_1ji4ga7n0suau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=173;latitude=39.037483;term=watch;categories=zipline%2Cfaithbasedcpc%2Cplasticsurgeons;,,
test_1iun5tl1sq2wo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.31706;location=Krakow;categories=wraps;locale=en_MY;,,
test_1iunoxb9nuxx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.353477;term=exciting;location=Seville%2C+Spain;attributes=deals%2Chot_and_new%2Creservation;categories=gametruckrental%2Cmahjong%2Csmokingareas%2Coutdoorgear;sort_by=distance;open_at=1742474488;longitude=-103.51657;,,
test_rhg1sijigjtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=open;location=Krakow;attributes=waitlist_reservation;categories=investing%2Ccolombian;sort_by=distance;locale=pl_PL;open_at=2031578167;,,
test_rl7uocjcm2wp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=392;price=1;latitude=37.811146;term=the;sort_by=rating;locale=pt_BR;longitude=-107.67703;,,
test_t4fjqm3jrl83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;longitude=-98.9301;,,
test_u8b6yeswcai9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;term=cinema;attributes=waitlist_reservation;sort_by=review_count;radius=19880;locale=nl_NL;open_at=1652039648;,,
test_1jy4wm9oz1bud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=4;term=watch;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=plasticsurgeons;sort_by=rating;locale=de_AT;longitude=-102.49584;,,
test_rh7qgot6oncm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=323;price=3;term=cheap;location=Dhaka%2C+Bangladesh;categories=musicians%2Ctheater;radius=7298;longitude=-101.7047;,,
test_ubupcugtpb95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=543;price=1;latitude=46.487988;term=open;location=Krakow;attributes=gender_neutral_restrooms%2Creservation;categories=geneticists%2Caircraftrepairs;sort_by=rating;locale=ja_JP;open_at=1950918435;longitude=-114.03502;,,
test_t8431zlelt0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=119;price=4%2C2;latitude=41.819763;location=Paris;attributes=waitlist_reservation%2Cdeals;open_at=1970986021;,,
test_1jei63nv22o1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.96691;limit=2;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=best_match;radius=2516;open_at=1653196303;longitude=-102.79859;,,
test_t4tfrmq4gzsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.82405;limit=9;location=Paris;categories=singaporean%2Csurfschools;locale=es_CL;,,
test_t86utze2kp5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=438;latitude=43.35232;radius=39695;,,
test_ts4nzaoyjrco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=40.69364;limit=45;location=San+Francisco;sort_by=rating;radius=1205;open_at=1758584662;,,
test_vf6he2tlw0o6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=43.83;location=Tokyo;categories=shoeshine%2Copera%2Ctrafficschools%2Cgolfcartdealers%2Cwatersuppliers;sort_by=distance;locale=fr_FR;open_at=1649619984;longitude=-116.91158;,,
test_1hrubgee4m9us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.417362;term=food;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;categories=nudist%2Cbeaches%2Cselfdefenseclasses;sort_by=review_count;radius=27647;locale=tr_TR;open_at=1902755589;,,
test_to7ap3eh75me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=800;price=3%2C1;latitude=45.516823;limit=40;attributes=hot_and_new;categories=thai%2Cdogwalkers%2Cdancestudio;radius=6186;locale=da_DK;open_at=2070571757;longitude=-109.28756;,,
test_urumlamm4sir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Seville%2C+Spain;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;radius=28273;open_at=2039569620;,,
test_1jym3iuqjfrqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;price=4%2C2%2C1%2C3;limit=50;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=it_CH;,,
test_urrutgec53dx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=926;price=1;latitude=47.364704;term=cinema;open_at=2130172116;,,
test_s1bmpvzc2w52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.37477;limit=27;location=Egypt;attributes=request_a_quote;categories=collegeuniv;open_at=1774885263;longitude=-118.75064;,,
test_qdvho9h3xiyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3%2C2;term=cafe;categories=neurologist%2Cmachinerental%2Cvinyl_records%2Cpreventivemedicine%2Ctorshi;radius=13558;locale=fr_CA;open_at=1666107327;,,
test_u7u17bb8q8tw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=307;price=2;term=cinema;location=NYC;attributes=reservation;categories=kombucha%2Cautopartssupplies;sort_by=best_match;radius=25718;open_at=1822376898;,,
test_1iemn5w2erw38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.240604;limit=25;radius=18594;open_at=1769275270;longitude=-89.829926;,,
test_qe6ntaxzlcfs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;latitude=46.24796;categories=diving%2Carabian;sort_by=best_match;radius=78;open_at=1902138816;,,
test_t4w6u7d5nm0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=36.204655;categories=georgian%2Cfado_houses%2Cindonesian%2Cacnetreatment;,,
test_qxfj28a9qwrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=955;price=3;location=Egypt;attributes=request_a_quote;sort_by=rating;radius=6684;open_at=1996113416;longitude=-99.54638;,,
test_u8b7qinbp7c6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;term=open;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=gelato;sort_by=distance;radius=18894;locale=en_IE;open_at=1661778103;,,
test_1jydrfcm3p5wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.214783;limit=33;term=public;attributes=open_to_all;categories=vocation%2Claser_hair_removal%2Cgaybars;sort_by=best_match;radius=20453;,,
test_qxtbo5fvhyra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.144577;location=Tokyo;sort_by=review_count;radius=1150;locale=en_GB;open_at=1710693124;,,
test_qxyxxywn2mnl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.259567;limit=45;term=the;location=Juarez%2C+Mexico;radius=4938;locale=de_CH;open_at=2120519912;longitude=-101.073296;,,
test_qhnu1munmcs1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;attributes=deals%2Crequest_a_quote;categories=culturalcenter;radius=6812;open_at=1738790426;longitude=-115.38289;,,
test_1jeff3sn4kkl4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=647;price=3;limit=11;term=cheap;location=Milan%2C+Italy;attributes=deals;sort_by=best_match;radius=28855;open_at=1761271339;longitude=-111.619286;,,
test_t89ov5a47lf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=647;price=2%2C3%2C4%2C1;term=public;open_at=1990371650;longitude=-83.27399;,,
test_rkzm563ar80y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=704;attributes=deals;radius=30180;locale=pt_PT;longitude=-83.39868;,,
test_1ibhko96fmz3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.29583;term=cinema;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;categories=arabpizza;radius=32425;locale=de_DE;open_at=1876399782;,,
test_to1spi4i9r1z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;open_at=2006228608;longitude=-81.64317;,,
test_qhvmnth9zho3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=347;price=4%2C1%2C3;limit=22;term=cinema;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;sort_by=review_count;locale=es_MX;open_at=1740193091;longitude=-112.99149;,,
test_t4nerc5yvbxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.10537;limit=28;categories=paintstores%2Cbrazilian;sort_by=distance;open_at=1634047937;,,
test_1iun4qacmvp0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=953;latitude=39.5692;limit=1;location=Tokyo;categories=motorcyclepartsandsupplies%2Cduilawyers;radius=8367;longitude=-87.75889;,,
test_qhkkpveqf1gw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=851;latitude=42.9585;location=NYC;categories=hunan;locale=fr_FR;open_at=2085579072;,,
test_1jifio9ei64oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=768;price=1;latitude=38.625214;limit=34;term=cafe;radius=8635;locale=en_GB;longitude=-108.344925;,,
test_ubguhfrivh2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;categories=animalphysicaltherapy%2Ccrisispregnancycenters%2Chorsebackriding%2Cpersonal_injury%2Caxethrowing;locale=es_ES;open_at=1861921771;longitude=-104.69626;,,
test_1jeffvoz8rf50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;price=3%2C2%2C1%2C4;latitude=37.636745;limit=1;term=ok;location=Milan%2C+Italy;sort_by=review_count;radius=36987;locale=nb_NO;longitude=-117.98111;,,
test_1k201lmtsd7p1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=13;price=4;location=Seville%2C+Spain;attributes=open_to_all;locale=it_CH;longitude=-102.13252;,,
