testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7toyyhvo4s6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7x1ej1qygyt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7zaeivrf2gi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1h85bvhmkjale_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrucatga64px_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv5jdzutkd2o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hvbjb7z95smo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8p2yfnq0rn_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ib8rf32zi7hf_getBusinesses,200,"{""businesses"": [{""id"": ""ZnuDEkLtRXdKrhNBlCv7Dg"", ""alias"": ""30-kerr-65-fitzroy"", ""name"": ""30 Kerr 65"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LWwDzCozg23cgA_m2_-GcA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/30-kerr-65-fitzroy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.796715, ""longitude"": 144.976476}, ""transactions"": [], ""location"": {""address1"": ""30 Kerr St"", ""address2"": """", ""address3"": """", ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""30 Kerr St"", ""Fitzroy Victoria 3065"", ""Australia""]}, ""phone"": ""+61394162077"", ""display_phone"": ""+61 3 9416 2077"", ""distance"": 2485.9339235188263}, {""id"": ""AD__Yfy-bwjD_F1-j-UT5w"", ""alias"": ""one-six-one-prahran"", ""name"": ""One Six One"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/A5xgQq1k6oEocCmrwptkrg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/one-six-one-prahran?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""danceclubs"", ""title"": ""Dance Clubs""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.851798, ""longitude"": 144.993622}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""161 High St"", ""address2"": null, ""address3"": null, ""city"": ""Prahran"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""161 High St"", ""Prahran Victoria 3181"", ""Australia""]}, ""phone"": ""+61395338433"", ""display_phone"": ""+61 3 9533 8433"", ""distance"": 4421.806544381252}, {""id"": ""5-oOdoC9o2dryiTkDVEFpQ"", ""alias"": ""hunky-dory-south-yarra"", ""name"": ""Hunky Dory"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mL6vn-L6llTpGsZ3XRAPDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hunky-dory-south-yarra?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.837379, ""longitude"": 144.996067}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""670 Chapel St"", ""address2"": ""Shop 17"", ""address3"": """", ""city"": ""South Yarra"", ""zip_code"": ""3141"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""670 Chapel St"", ""Shop 17"", ""South Yarra Victoria 3141"", ""Australia""]}, ""phone"": ""+61398266875"", ""display_phone"": ""+61 3 9826 6875"", ""distance"": 3326.5594438254248}, {""id"": ""tISoh60hqgA0gM7vQcG9Eg"", ""alias"": ""90-secondi-melbourne"", ""name"": ""90 Secondi"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/RA3kXqaWV59v0I99mL0ylA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/90-secondi-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.817649, ""longitude"": 144.949979}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1/700 Bourke St"", ""address2"": ""#1"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""1/700 Bourke St"", ""#1"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396002841"", ""display_phone"": ""+61 3 9600 2841"", ""distance"": 1525.7427505592223}, {""id"": ""QfSJ8qHawhXI3w3ijZEg9A"", ""alias"": ""spicy-korea-melbourne-2"", ""name"": ""Spicy Korea"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/KIw88JD-XhVFg9-HuIQg6g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/spicy-korea-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""korean"", ""title"": ""Korean""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8179299, ""longitude"": 144.95484}, ""transactions"": [], ""location"": {""address1"": ""1/601 Little Collins St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""1/601 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396299797"", ""display_phone"": ""+61 3 9629 9797"", ""distance"": 1098.2014856113296}, {""id"": ""49rp8HqoaSokjSh8pZ8enA"", ""alias"": ""lulie-abbotsford"", ""name"": ""Lulie"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qOI8HIiFvooIwQ3J80MXcA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lulie-abbotsford?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.800074, ""longitude"": 144.993595}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""225 Johnston St"", ""address2"": """", ""address3"": null, ""city"": ""Abbotsford"", ""zip_code"": ""3067"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""225 Johnston St"", ""Abbotsford Victoria 3067"", ""Australia""]}, ""phone"": ""+61437626885"", ""display_phone"": ""+61 437 626 885"", ""distance"": 3039.053570261812}, {""id"": ""VuP5Zi88z4PEiRk8IMmprQ"", ""alias"": ""lounge-x-yelp-party-melbourne"", ""name"": ""Lounge X Yelp Party"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1Mc3Pm5b859MpSJEPTyJDQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lounge-x-yelp-party-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""yelpevents"", ""title"": ""Yelp Events""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.81225, ""longitude"": 144.96481}, ""transactions"": [], ""location"": {""address1"": ""Lounge"", ""address2"": ""243 Swanston Street"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3004"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Lounge"", ""243 Swanston Street"", ""Melbourne Victoria 3004"", ""Australia""]}, ""phone"": """", ""display_phone"": """", ""distance"": 656.5949732504304}], ""total"": 3600, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iepyf1g2nqk2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
