testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5qw70ogfo_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hbd9px1c2dyt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.57924, ""latitude"": 46.205704}}}",application/json,true,none
test_1hbdq39kob8e0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbfyoues9qp1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.6942, ""latitude"": 47.088013}}}",application/json,true,none
test_1hrdoes54le7q_getBusinesses,200,"{""businesses"": [{""id"": ""k1kWJouDow9YmzWhTBlA3Q"", ""alias"": ""hungry-bear-cafe-and-catering-bonduel-2"", ""name"": ""Hungry Bear - Cafe & Catering"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BkcUUq3iQerlw-_GNYUfJA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hungry-bear-cafe-and-catering-bonduel-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.7402092, ""longitude"": -88.4473097}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""120 W Green Bay St"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""120 W Green Bay St"", ""Bonduel, WI 54107""]}, ""phone"": ""+17157582727"", ""display_phone"": ""(715) 758-2727"", ""distance"": 14848.119623112509}, {""id"": ""Vdi6vySLYeHIu47CUmBiBw"", ""alias"": ""rockyz-cafe-green-bay-2"", ""name"": ""Rocky'Z Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZkyknLnzar8fcYiGxwz1Ew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rockyz-cafe-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.51472103591446, ""longitude"": -87.95836926225418}, ""transactions"": [""delivery""], ""location"": {""address1"": ""2475 University Ave"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54302"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2475 University Ave"", ""Green Bay, WI 54302""]}, ""phone"": ""+19203931475"", ""display_phone"": ""(920) 393-1475"", ""distance"": 36176.92700422566}, {""id"": ""HxhiB3bkwABHud7MLczBkQ"", ""alias"": ""corkis-cup-of-joy-oconto-falls"", ""name"": ""Corki's Cup Of Joy"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PetQru1PLvwh27l1dQ6tog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/corkis-cup-of-joy-oconto-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.88289, ""longitude"": -88.14006}, ""transactions"": [], ""location"": {""address1"": ""323 E Highland"", ""address2"": ""Ste 1"", ""address3"": """", ""city"": ""Oconto Falls"", ""zip_code"": ""54154"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""323 E Highland"", ""Ste 1"", ""Oconto Falls, WI 54154""]}, ""phone"": ""+19208482445"", ""display_phone"": ""(920) 848-2445"", ""distance"": 16863.084963681107}, {""id"": ""7kDOaFscNTZ0lwxmjAG_QQ"", ""alias"": ""jo-jos-diner-lena"", ""name"": ""Jo Jo's Diner"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2uRYyjKaUE4PwPgA1ytLvg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jo-jos-diner-lena?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.88303, ""longitude"": -88.04555}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5774 Duame Rd"", ""address2"": null, ""address3"": null, ""city"": ""Lena"", ""zip_code"": ""54139"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""5774 Duame Rd"", ""Lena, WI 54139""]}, ""phone"": ""+19208344100"", ""display_phone"": ""(920) 834-4100"", ""distance"": 21917.04550894664}, {""id"": ""sklpSdBzBkj5hIN-OBf5Qw"", ""alias"": ""the-shop-on-main-oconto"", ""name"": ""The Shop on Main"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/TEHycBRd-PK9MqnsZkFA2g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-shop-on-main-oconto?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.88875, ""longitude"": -87.87111}, ""transactions"": [], ""location"": {""address1"": ""821 Main St"", ""address2"": null, ""address3"": """", ""city"": ""Oconto"", ""zip_code"": ""54153"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""821 Main St"", ""Oconto, WI 54153""]}, ""phone"": """", ""display_phone"": """", ""distance"": 33990.827485659625}, {""id"": ""vykwM3pt4cC-U1Q6z0fFUg"", ""alias"": ""the-daily-grind-and-more-shawano"", ""name"": ""The Daily Grind & More"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/T1F266DCaIuw7R6itfXiFQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-daily-grind-and-more-shawano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.7809677124023, ""longitude"": -88.6088943481445}, ""transactions"": [], ""location"": {""address1"": ""130 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Shawano"", ""zip_code"": ""54166"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""130 S Main St"", ""Shawano, WI 54166""]}, ""phone"": ""+17155245958"", ""display_phone"": ""(715) 524-5958"", ""distance"": 27570.923525837454}, {""id"": ""qG3D_TXUgqXHbYbyzT6onA"", ""alias"": ""spork-cafe-and-catering-suamico"", ""name"": ""Spork Cafe & Catering"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BXI0sXSyV83Wg1H_PJRYpw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/spork-cafe-and-catering-suamico?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 52, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.63183, ""longitude"": -88.05274}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1760 Riverside Dr"", ""address2"": """", ""address3"": null, ""city"": ""Suamico"", ""zip_code"": ""54173"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1760 Riverside Dr"", ""Suamico, WI 54173""]}, ""phone"": ""+19204892143"", ""display_phone"": ""(920) 489-2143"", ""distance"": 21674.10276740661}, {""id"": ""03tS4Do0iS8P34z9iVrhwg"", ""alias"": ""kavarna-coffeehouse-green-bay-2"", ""name"": ""Kavarna Coffeehouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/AAtNHDaeUAiBuXdsEmi4Hg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kavarna-coffeehouse-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 270, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.517522, ""longitude"": -88.021374}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""143 N Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""143 N Broadway"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204303200"", ""display_phone"": ""(920) 430-3200"", ""distance"": 32833.16580054817}, {""id"": ""fHZBWvbhq6PAD6d-7ZPD0A"", ""alias"": ""voyageurs-bakehouse-green-bay"", ""name"": ""Voyageurs Bakehouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4ZkawL3cnHKBMwirO4-_PA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/voyageurs-bakehouse-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.52043, ""longitude"": -88.01871}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""340 North Broadway"", ""address2"": ""Ste 110"", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""340 North Broadway"", ""Ste 110"", ""Green Bay, WI 54303""]}, ""phone"": ""+19202348060"", ""display_phone"": ""(920) 234-8060"", ""distance"": 32678.901426510263}, {""id"": ""EHoJdwk-eYH7pHzciEjD9w"", ""alias"": ""not-by-bread-alone-green-bay"", ""name"": ""Not By Bread Alone"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/CFRBc62WIFMMLClObm4yfg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/not-by-bread-alone-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 110, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.4775599, ""longitude"": -88.07599}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""940 Hansen Rd"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""940 Hansen Rd"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204299422"", ""display_phone"": ""(920) 429-9422"", ""distance"": 34493.06556140245}, {""id"": ""QKtawO8xA7II8qn0bi0TmQ"", ""alias"": ""bhava-coffee-green-bay"", ""name"": ""Bhava Coffee"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/DKK9fVl8Tau8GmL582H8yw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bhava-coffee-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.52348, ""longitude"": -88.06231}, ""transactions"": [], ""location"": {""address1"": ""1538 W Mason St"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1538 W Mason St"", ""Green Bay, WI 54303""]}, ""phone"": ""+19205440003"", ""display_phone"": ""(920) 544-0003"", ""distance"": 30511.5313587154}, {""id"": ""Rd3jYvG9X9Des6n31m9fbg"", ""alias"": ""beans-and-books-shawano-2"", ""name"": ""Beans and Books"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/xDvE-pjo1Ienh_v0TQjbrw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/beans-and-books-shawano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.7824800839611, ""longitude"": -88.58180373516}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1235 E Green Bay St"", ""address2"": """", ""address3"": """", ""city"": ""Shawano"", ""zip_code"": ""54166"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1235 E Green Bay St"", ""Shawano, WI 54166""]}, ""phone"": ""+17155242233"", ""display_phone"": ""(715) 524-2233"", ""distance"": 25458.321616355843}, {""id"": ""h-5dNb5BqCsZbGQEohSHtw"", ""alias"": ""black-creek-cafe-black-creek"", ""name"": ""Black Creek Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/IH8_Fyq7BHZ2XXHMStrWvw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/black-creek-cafe-black-creek?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.4755287, ""longitude"": -88.4512482}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""201 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Black Creek"", ""zip_code"": ""54106"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""201 N Main St"", ""Black Creek, WI 54106""]}, ""phone"": ""+19209843538"", ""display_phone"": ""(920) 984-3538"", ""distance"": 34884.13827958613}, {""id"": ""RGQL_niFsJgndEwEVAZCew"", ""alias"": ""grounded-caf\u00e9-green-bay"", ""name"": ""Grounded Caf\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/WykeTOdd5RFfe8TistyV4A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/grounded-caf%C3%A9-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.51146, ""longitude"": -88.01657}, ""transactions"": [""delivery""], ""location"": {""address1"": ""300 S Adams St"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""300 S Adams St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204484303"", ""display_phone"": ""(920) 448-4303"", ""distance"": 33604.70919163283}, {""id"": ""tiRh7zYWYU8PLccQTBZ1aQ"", ""alias"": ""glas-the-green-coffeehouse-shawano"", ""name"": ""Glas, The Green Coffeehouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/i9v1Wtm9UsDwE1hcre5Jig/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/glas-the-green-coffeehouse-shawano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.7876536378896, ""longitude"": -88.6099710171966}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""511 N Main St"", ""address2"": null, ""address3"": """", ""city"": ""Shawano"", ""zip_code"": ""54166"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""511 N Main St"", ""Shawano, WI 54166""]}, ""phone"": ""+17158514527"", ""display_phone"": ""(715) 851-4527"", ""distance"": 27730.660754056767}, {""id"": ""Kmusq46pNCz-Og52jaDkTw"", ""alias"": ""crystal-coffee-cafe-and-beanery-green-bay"", ""name"": ""Crystal Coffee Cafe & Beanery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WxyFRCe6H0TFoxEFztfxaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/crystal-coffee-cafe-and-beanery-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.49114, ""longitude"": -88.10593}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""2625 Packerland Dr"", ""address2"": null, ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2625 Packerland Dr"", ""Green Bay, WI 54313""]}, ""phone"": ""+19204905519"", ""display_phone"": ""(920) 490-5519"", ""distance"": 32120.262864311528}, {""id"": ""Ug-7jitngNvxD9HT9jQlYA"", ""alias"": ""old-29-cafe-pulaski"", ""name"": ""Old 29 Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/t3JDDHIEzGk1eEA89q6ekw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/old-29-cafe-pulaski?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.5887628999217, ""longitude"": -88.2161968994473}, ""transactions"": [], ""location"": {""address1"": ""5939 Old Wisconsin 29"", ""address2"": """", ""address3"": null, ""city"": ""Pulaski"", ""zip_code"": ""54162"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""5939 Old Wisconsin 29"", ""Pulaski, WI 54162""]}, ""phone"": ""+19208652381"", ""display_phone"": ""(920) 865-2381"", ""distance"": 19210.79396234762}, {""id"": ""_5h664Pptknok2r6utDI4A"", ""alias"": ""the-creamery-downtown-green-bay-2"", ""name"": ""The Creamery Downtown"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/TWpsHLpqLiFE_WZdjHTV9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-creamery-downtown-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 320, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51645769165145, ""longitude"": -88.01549104329935}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""114 Pine St"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""114 Pine St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204898437"", ""display_phone"": ""(920) 489-8437"", ""distance"": 33200.202243444095}, {""id"": ""nGGvHp2LMsECTckfyy31EA"", ""alias"": ""leaps-and-bounds-caf\u00e9-ashwaubenon"", ""name"": ""Leaps & Bounds Caf\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/rZTgFh5SgxoE8r9AbvoU0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/leaps-and-bounds-caf%C3%A9-ashwaubenon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.5021143124359, ""longitude"": -88.0650005123032}, ""transactions"": [""delivery""], ""location"": {""address1"": ""1950 S Ridge Rd"", ""address2"": """", ""address3"": null, ""city"": ""Ashwaubenon"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1950 S Ridge Rd"", ""Ashwaubenon, WI 54304""]}, ""phone"": ""+19203274610"", ""display_phone"": ""(920) 327-4610"", ""distance"": 32462.904550638057}, {""id"": ""Z_EUnjAc_QFPa9TMBvgr3Q"", ""alias"": ""the-refinery-pulaski"", ""name"": ""The Refinery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/uyAwd0-yzzEnDAFC3oW1ZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-refinery-pulaski?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.672537, ""longitude"": -88.2436215}, ""transactions"": [], ""location"": {""address1"": ""135 W Pulaski St"", ""address2"": """", ""address3"": null, ""city"": ""Pulaski"", ""zip_code"": ""54162"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""135 W Pulaski St"", ""Pulaski, WI 54162""]}, ""phone"": ""+19208228479"", ""display_phone"": ""(920) 822-8479"", ""distance"": 9663.875597585713}], ""total"": 69, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hv38rggr1zjo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.18414, ""latitude"": 46.398216}}}",application/json,true,none
test_1ib8s9s0mllk2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibc1i7521dup_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.99701, ""latitude"": 45.73339}}}",application/json,true,none
test_1ibjuz68w6ss7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iemoee6zwj06_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
