testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17c0pbkgw9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=649;term=cinema;location=Melbourne;sort_by=rating;radius=33499;locale=fr_BE;open_at=1835652326;longitude=-95.633545;,,
test_1h7r08mum850h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=265;price=2%2C4;latitude=45.852417;term=open;categories=foodstands%2Cpathologists%2Csouvenirs%2Cwomenscloth%2Cdiscgolf;sort_by=review_count;open_at=2120757360;longitude=-90.41808;,,
test_t4sz0bf7zuif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;limit=29;location=Paris;sort_by=rating;radius=13592;longitude=-96.11442;,,
test_1iv9dkq0yhen5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;limit=26;term=cafe;attributes=request_a_quote;categories=knittingsupplies%2Conigiri%2Chomeownerassociation;radius=8975;locale=cs_CZ;,,
test_t4yy5p98dqap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=89;limit=42;term=food;categories=synagogues;sort_by=best_match;open_at=1870532526;longitude=-109.34001;,,
test_1ibkba7kq1kc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=129;price=4%2C3%2C1;latitude=43.819;limit=35;attributes=reservation;categories=privateinvestigation%2Cgourmet;locale=de_AT;open_at=1654663551;longitude=-106.71524;,,
test_t4yi6jbyz8f5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=428;term=cafe;attributes=request_a_quote;radius=28196;locale=fr_CH;,,
test_1jylk1ewsfeqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.261845;location=Paris;attributes=hot_and_new%2Creservation;open_at=2017029867;,,
test_1k200w9ahc9x3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=151;price=2;limit=8;term=cafe;sort_by=rating;locale=fil_PH;open_at=1718129003;,,
test_1ji1q56we7ei9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.45582;limit=43;term=open;location=Melbourne;sort_by=distance;locale=de_AT;longitude=-88.08835;,,
test_qdys5elr6iid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;latitude=33.24021;limit=6;term=exciting;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=threadingservices%2Ccarbrokers%2Csteak%2Csportsteams%2Cenvironmentaltesting;radius=16931;longitude=-102.23896;,,
test_qdq0gelc3inl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;price=3%2C4;latitude=46.127693;limit=45;term=public;location=Santa+Fe;categories=passportvisaservices%2Chearing_aids%2Cmodern_european%2Czipline%2Cguamanian;radius=12741;,,
test_1k1tz1besb1pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;term=the;attributes=hot_and_new;longitude=-96.747154;,,
test_1ib3q6z2elxeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=452;term=open;location=Melbourne;sort_by=rating;longitude=-113.28408;,,
test_1iv3tppxgy90z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=593;latitude=40.611225;term=open;location=Seville%2C+Spain;attributes=reservation;locale=ms_MY;longitude=-96.78073;,,
test_too0ugeg7zuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=9;sort_by=rating;radius=10333;open_at=1787902979;longitude=-110.83769;,,
test_1h7qyou9zgh2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=48;price=2%2C3;term=the;locale=nl_BE;open_at=2050517871;longitude=-105.132;,,
test_ursfuyphjhie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=3;latitude=35.729603;term=cinema;location=Juarez%2C+Mexico;categories=cakeshop%2Cmongolian%2Cscuba%2Chealthmarkets;radius=22954;locale=fr_CA;open_at=1912728393;longitude=-112.13952;,,
test_ubguvaye4ktf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=384;latitude=43.304848;limit=34;location=Egypt;categories=musicalinstrumentsandteachers;radius=19233;open_at=2077890748;longitude=-89.184265;,,
test_qxtvjk18g6zl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.5888;limit=35;term=exciting;categories=bobsledding%2Cinterlocksystems;radius=25202;open_at=1850988565;,,
test_qefgaeqsalo8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=16;term=cafe;sort_by=distance;locale=fr_CH;longitude=-100.95822;,,
test_s4xeikrst44z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.863953;limit=17;term=cafe;sort_by=best_match;radius=38704;locale=en_IE;longitude=-92.87161;,,
test_1iv9c3k5kvqye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=43;,,
test_sknaubz7xzjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=290;price=3%2C1;term=the;sort_by=rating;radius=21241;locale=en_GB;open_at=1821006357;,,
test_1ieuznp78onxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;attributes=request_a_quote%2Creservation;locale=es_MX;longitude=-118.07169;,,
test_1ib6gsbs8q2ba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.544197;limit=27;term=food;sort_by=best_match;locale=ms_MY;,,
