testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilssjjom7a_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1h82kvxvi8q47_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hbg1f4jym0dd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.65958, ""latitude"": 47.073803}}}",application/json,true,none
test_1hv2r7yn5agdg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.30333, ""latitude"": 36.077187}}}",application/json,true,none
test_1hv5i7w4xmxya_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib0xb8vpoenr_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibjuinyxryp1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun4cb7h6cl3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuqf4ynq47z6_getBusinesses,200,"{""businesses"": [{""id"": ""mbvINyFiNvJILr47XB36XQ"", ""alias"": ""level-7-shaman-rock-shop-grand-junction-2"", ""name"": ""Level 7 Shaman ROCK SHOP"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/66skaC0sdyiZRx2_UiJelw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/level-7-shaman-rock-shop-grand-junction-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Joyer\u00edas""}, {""alias"": ""spiritual_shop"", ""title"": ""Tienda de art\u00edculos religiosos""}, {""alias"": ""bookstores"", ""title"": ""Librer\u00edas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.091022, ""longitude"": -108.5537452}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2695 Patterson Rd"", ""address2"": ""Ste 5"", ""address3"": """", ""city"": ""Grand Junction"", ""zip_code"": ""81506"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""2695 Patterson Rd"", ""Ste 5"", ""Grand Junction, CO 81506"", ""Estados Unidos""]}, ""phone"": ""+17208838658"", ""display_phone"": ""+1 720-883-8658"", ""distance"": 57221.82643569779}, {""id"": ""2c-5DpPI0IcTZo8lmP3Xrw"", ""alias"": ""samuels-jewelers-grand-junction"", ""name"": ""Samuels Jewelers"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ntd5SggLKei928A3G7TRxQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/samuels-jewelers-grand-junction?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Joyer\u00edas""}, {""alias"": ""jewelryrepair"", ""title"": ""Reparaci\u00f3n de joyas""}, {""alias"": ""watches"", ""title"": ""Relojes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.091682, ""longitude"": -108.601563}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Mesa Mall"", ""address2"": ""2424 Hwy 6 and 50"", ""address3"": ""Ste 74"", ""city"": ""Grand Junction"", ""zip_code"": ""81505"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Mesa Mall"", ""2424 Hwy 6 and 50"", ""Ste 74"", ""Grand Junction, CO 81505"", ""Estados Unidos""]}, ""phone"": ""+19702410345"", ""display_phone"": ""+1 970-241-0345"", ""distance"": 53461.17141424063}], ""total"": 3, ""region"": {""center"": {""longitude"": -109.158875, ""latitude"": 39.302914}}}",application/json,true,none
test_1iv9ajfpvmgxi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.63842, ""latitude"": 33.251717}}}",application/json,true,none
test_1iyc6m55501f7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jefesk6uen20_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jent5zd8iur7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1jer2gx8jcqxv_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1jyajqu2142sy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.09372, ""latitude"": 45.877403}}}",application/json,true,none
test_1jyb17r4ukdv9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyouipz91r1s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qe4csixr9sfp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_qe6nhwja6kpu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qe73stvo535f_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
