testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9ajfpvmgxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=905;latitude=33.251717;attributes=reservation%2Cdeals;sort_by=review_count;longitude=-84.63842;,,
test_skstlzf2fbqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=103;latitude=34.689537;limit=20;term=ok;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=best_match;radius=20308;locale=en_SG;,,
test_rhg4gbilf529_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=721;price=3;latitude=40.96298;limit=20;categories=othersalons%2Ccalabrian;sort_by=rating;locale=nl_NL;open_at=1650047427;longitude=-102.92474;,,
test_vbmzrmnk6omo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=805;term=food;attributes=reservation;categories=waterstores;sort_by=rating;open_at=2104949968;longitude=-109.91511;,,
test_1jent5zd8iur7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;term=the;location=Paris;attributes=hot_and_new;radius=28502;longitude=-94.567696;,,
test_1hv5i7w4xmxya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=387;price=2%2C1;limit=45;term=cafe;attributes=waitlist_reservation%2Cdeals;categories=testprep;open_at=2071419434;longitude=-115.27813;,,
test_trz5nx90jepf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=360;latitude=40.89181;limit=15;term=cafe;location=San+Francisco;categories=mideastern%2Ctaxidermy;radius=38183;locale=en_BE;open_at=1931108897;,,
test_ts56aeldjxva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=807;latitude=46.92003;location=Tokyo;categories=psychic_astrology%2Clandmarks;,,
test_1h82kvxvi8q47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=135;price=1;limit=26;term=food;location=Milan%2C+Italy;locale=zh_HK;open_at=1722635921;,,
test_vb93eru38a48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.502377;limit=15;term=the;attributes=reservation;categories=pumpkinpatches%2Crobatayaki;sort_by=best_match;radius=26221;locale=de_CH;longitude=-86.14843;,,
test_sl16hjthugxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=641;price=3;latitude=42.164387;location=Melbourne;attributes=hot_and_new;sort_by=review_count;locale=en_BE;longitude=-95.00333;,,
test_1iuqf4ynq47z6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.302914;limit=19;term=watch;location=Santa+Fe;locale=es_AR;longitude=-109.158875;,,
test_1iyc6m55501f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=43.08759;sort_by=distance;radius=18792;locale=es_ES;open_at=1983491474;,,
test_r1dbxvvefxgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=394;latitude=45.518738;limit=42;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=rating;radius=2898;open_at=1845003901;,,
test_uvgwgfzbier9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=102;latitude=43.241875;limit=19;location=Tokyo;categories=choirs;sort_by=review_count;open_at=1971915994;longitude=-114.22798;,,
test_t4ca0zekx8og_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=697;latitude=43.969822;term=ok;location=Krakow;attributes=deals%2Cwaitlist_reservation%2Creservation;radius=26417;locale=fil_PH;open_at=2140160124;,,
test_u8b86qn15hkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=3;term=watch;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;radius=1426;open_at=2119272841;,,
test_vbf4femsnoz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;price=1%2C3%2C4;latitude=35.60546;attributes=hot_and_new%2Cdeals;sort_by=rating;locale=de_DE;longitude=-117.900826;,,
test_1jer2gx8jcqxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.929317;radius=25579;locale=es_AR;open_at=2137560454;longitude=-111.412796;,,
test_ubrevned8isy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=667;limit=10;locale=en_MY;longitude=-88.354004;,,
test_u87yt24yxjqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=264;price=1%2C3%2C2%2C4;latitude=34.477867;limit=46;term=exciting;open_at=1968433140;longitude=-82.879684;,,
test_urunft8qd4c1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=842;price=3;latitude=41.725494;term=public;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation%2Cdeals;longitude=-99.16605;,,
test_vf0uq3whg5kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;price=2;latitude=40.86022;categories=faithbasedcpc%2Cmarketing;sort_by=best_match;radius=1007;open_at=1767459432;longitude=-80.5357;,,
test_t4vn9xau9agl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.444683;limit=18;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=review_count;radius=27631;open_at=2049371983;,,
test_1jyouipz91r1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=806;latitude=41.4273;attributes=wheelchair_accessible%2Cdeals%2Cwaitlist_reservation;categories=guesthouses%2Crecyclingcenter%2Cdriedfruit;sort_by=rating;locale=pl_PL;open_at=1947533546;,,
test_1iun4cb7h6cl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=394;price=4;latitude=38.054802;term=ok;attributes=request_a_quote%2Cwaitlist_reservation%2Chot_and_new;categories=egyptian;locale=sv_FI;,,
test_sl0lg7etx4dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=gluten_free;sort_by=rating;locale=fil_PH;open_at=2003406141;longitude=-98.02936;,,
test_sohvkbf81h6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.36765;limit=34;attributes=gender_neutral_restrooms;categories=publicservicesgovt%2Csocial_clubs;radius=10094;longitude=-112.603226;,,
test_qxlinwgg4foj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=40.67977;term=watch;location=Juarez%2C+Mexico;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;categories=midwives%2Cofficiants;sort_by=rating;radius=38915;locale=ja_JP;open_at=1641832684;longitude=-93.32594;,,
test_rl2u837s4dia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=268;price=4;latitude=33.422012;limit=23;attributes=reservation;categories=karaokerental;locale=es_CL;open_at=1807791044;,,
test_urp4ldj0mgc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;price=1%2C4;latitude=37.24783;limit=22;term=cafe;categories=assistedliving%2Cmalaysian%2Cpetstore%2Clyonnais;radius=24073;locale=zh_TW;open_at=1722396870;,,
test_1hbg1f4jym0dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=555;price=4;latitude=47.073803;term=open;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=scottish%2Cauctionhouses%2Cescapegames%2Cprivatetutors%2Cbridal;sort_by=rating;longitude=-113.65958;,,
test_skq301ef82sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.00839;limit=25;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;categories=amusementparks;radius=18791;locale=de_CH;open_at=1928565278;longitude=-97.166916;,,
test_uve70qs70lkg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=17;term=watch;location=Egypt;sort_by=rating;open_at=1939271572;,,
test_1h7ilssjjom7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=401;latitude=35.455807;limit=19;radius=12144;open_at=1661349719;longitude=-115.75717;,,
test_qe4csixr9sfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;categories=baguettes;sort_by=distance;radius=1157;longitude=-112.720604;,,
test_1jyb17r4ukdv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;limit=10;term=food;categories=seafood%2Csleepspecialists%2Cdagashi;sort_by=rating;radius=7156;longitude=-102.86052;,,
test_1ib0xb8vpoenr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=874;price=3%2C4%2C1%2C2;limit=38;attributes=open_to_all;categories=officecleaning%2Cmedicalfoot%2Cwok%2Cbobsledding%2Ccafes;radius=7389;locale=en_US;,,
test_1jefesk6uen20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;price=4%2C1%2C2;limit=14;term=ok;radius=19548;longitude=-112.497765;,,
test_ubu87tk1jy9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=515;price=2;latitude=42.259354;limit=2;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=distance;radius=17041;open_at=1632171284;,,
test_vb92jvdqup89_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.34733;limit=48;categories=behavioranalysts%2Chorseracing%2Cjewelry%2Cfado_houses%2Cbeerhall;locale=pl_PL;longitude=-94.282394;,,
test_ubryr7vltobo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2;latitude=34.114723;location=Seville%2C+Spain;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;categories=bowling;sort_by=rating;radius=33603;open_at=2041201803;longitude=-105.88266;,,
test_qe6nhwja6kpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.63698;categories=bodycontouring%2Csnorkeling%2Csoftwaredevelopment;radius=29702;,,
test_tru3794mkmk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=751;price=2;limit=22;term=public;location=Paris;attributes=gender_neutral_restrooms;radius=10146;,,
