testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdqgr81dbfw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.71848;limit=4;term=cafe;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;categories=psychiatrists;radius=4153;locale=nb_NO;open_at=1822580640;,,
test_1jelilxgz7x42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=910;price=2;sort_by=best_match;radius=8606;locale=sv_FI;open_at=1800718546;longitude=-106.5458;,,
test_1ib6gshp02zqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=478;price=2;latitude=33.219654;limit=40;location=Egypt;categories=stripclubs%2Cwaterparks;radius=357;,,
test_1hbiqjl77d0dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=733;price=1;term=open;location=Milan%2C+Italy;categories=snorkeling;open_at=2008782947;,,
test_1ji1qx9hjjar7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;price=1;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=costumes;locale=es_ES;open_at=1655049942;,,
test_urp4zoi33jvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=835;price=3%2C2%2C1;latitude=44.66194;limit=37;term=exciting;location=Juarez%2C+Mexico;attributes=deals%2Copen_to_all%2Crequest_a_quote;radius=26829;open_at=1990016416;longitude=-97.24474;,,
test_1h7lwqrdsidt0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.363487;limit=42;location=Paris;categories=paintball;sort_by=rating;radius=22609;locale=ms_MY;longitude=-87.45913;,,
test_qhq2pmkmqlh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=18;sort_by=rating;open_at=1771459002;,,
test_1iun4nfpf0coi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=623;limit=18;location=Milan%2C+Italy;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=rating;locale=it_CH;open_at=1728104325;longitude=-81.53348;,,
test_t8f6jfp0htmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;latitude=36.107788;limit=39;term=watch;location=NYC;radius=13252;locale=pt_PT;open_at=1863213762;longitude=-98.86037;,,
test_1jeyurng0xnc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=26;price=4;limit=3;term=ok;location=Tokyo;sort_by=distance;locale=en_AU;open_at=1949428663;,,
test_vbpoezqbkz07_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;term=the;attributes=hot_and_new;categories=unagi;sort_by=distance;open_at=1698554296;,,
test_1hv2oth1xls2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=918;price=4%2C3;latitude=42.727028;limit=3;location=Melbourne;sort_by=best_match;open_at=1676429411;longitude=-80.216286;,,
test_rhtwze17g7l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=82;price=2%2C1%2C4;latitude=40.36292;limit=1;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=proctologist%2Cartinstallation%2Cdebtrelief;sort_by=review_count;radius=27629;open_at=2022085008;longitude=-94.83162;,,
test_t4nerds0dwme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;sort_by=best_match;radius=29515;locale=es_ES;open_at=1799104676;,,
test_vf3pau7ej1h4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;location=Dhaka%2C+Bangladesh;categories=tutoring%2Cwildlifecontrol%2Cnephrologists%2Cwallpapering%2Cagriturismi;sort_by=distance;radius=27740;longitude=-98.02826;,,
test_urmvx9jc555x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=953;price=4%2C2;latitude=44.509464;limit=26;term=ok;location=Milan%2C+Italy;sort_by=best_match;radius=17526;locale=en_PH;longitude=-117.73095;,,
test_urjk9v7aplr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;attributes=waitlist_reservation%2Cdeals%2Cwheelchair_accessible;categories=parasailing%2Cnaturalgassuppliers;radius=33695;locale=fr_CH;longitude=-102.261635;,,
test_urpmj2egmwqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4%2C3;limit=9;attributes=request_a_quote%2Creservation%2Chot_and_new;,,
test_1k22tdma8pr1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;limit=20;term=the;attributes=deals%2Cwaitlist_reservation;categories=menshair;open_at=2110565131;longitude=-102.84993;,,
test_1iv4aeevp7dir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;term=the;categories=comicbooks;sort_by=distance;locale=en_IE;open_at=2074043200;,,
test_1jyljq2fq6qg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=153;price=2;latitude=45.897266;limit=8;term=public;radius=32704;open_at=2096880850;longitude=-118.6075;,,
test_rhahs0rkolyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;price=4;latitude=46.530785;limit=6;term=ok;location=Juarez%2C+Mexico;categories=driveintheater%2Cmilkshakebars;radius=31862;locale=sv_FI;open_at=2061063788;longitude=-116.07898;,,
test_s4mcz01k4jfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;limit=44;term=the;categories=ribatejo;open_at=1675121135;,,
test_1h7o64ggz8caf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=684;price=3;latitude=42.58666;term=cafe;locale=de_DE;open_at=1983863966;longitude=-116.72965;,,
test_t4vna6s4go6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4;limit=25;attributes=reservation%2Chot_and_new;sort_by=review_count;radius=34960;open_at=1630248229;longitude=-117.93911;,,
test_urseam1017qb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=116;price=4;term=cheap;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;radius=20814;,,
test_u85okq42dopx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=144;term=ok;location=Paris;attributes=wheelchair_accessible;sort_by=review_count;open_at=2058043268;longitude=-115.52748;,,
test_qxzf3e0uc9cz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=924;latitude=46.13109;term=cafe;attributes=wheelchair_accessible%2Creservation%2Cdeals;sort_by=distance;locale=en_NZ;open_at=1665309308;,,
test_vb69zxbvnoza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;limit=45;term=public;categories=entertainmentlaw%2Cmauritius;sort_by=review_count;radius=25222;locale=fr_BE;,,
test_u87zl6azv4v8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=publicplazas;sort_by=distance;open_at=2084737226;longitude=-92.54846;,,
test_qxi83ud271h0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=104;term=watch;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=psychoanalysts;sort_by=best_match;radius=18141;open_at=2104113567;longitude=-118.65935;,,
test_ubjljtptfzac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=360;price=4;location=Tokyo;categories=cosmetics%2Cpopupshops%2Cmotorcyclinggear%2Cvacationrentalagents%2Cnasilemak;locale=es_AR;open_at=2093050609;,,
test_s4rvqrs6lik8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=577;price=4%2C1;attributes=reservation;categories=farmersmarket%2Croofing%2Cbeachvolleyball%2Chousingcooperatives%2Ccatalan;sort_by=rating;locale=it_IT;open_at=1911128636;,,
test_ubgcydb8p1rr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.262726;term=exciting;location=Tokyo;attributes=waitlist_reservation%2Cdeals;sort_by=rating;radius=19523;locale=nl_NL;open_at=1984810549;longitude=-82.66068;,,
test_t8fov417igrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=977;price=4;location=Juarez%2C+Mexico;sort_by=rating;radius=31225;locale=nl_NL;longitude=-115.77718;,,
test_u803uhd8iomx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=954;price=4%2C1;limit=22;term=open;location=Santa+Fe;sort_by=review_count;radius=17264;open_at=1871044116;,,
test_vf1f2g8wd9v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.82974;limit=26;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=printmedia;sort_by=review_count;radius=8362;locale=sv_FI;longitude=-109.72321;,,
