testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynt7i4kh4yt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCSYDMCM%2CWVMUC306%2CLMSYD895;adults=4;countryOfResidence=AU;lang=ru;bestRateOnly=true;,,
test_t8a60vhb3q5s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILONARG%2CHHLAX269;adults=4;countryOfResidence=ES;lang=ZH;bestRateOnly=true;,,
test_1iynsvpwdiu5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCOSAMCM;adults=3;countryOfResidence=DE;lang=ja-JP;,,
test_rh51qr1143ty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVMAD011%2CSIBOG651%2CPUBKKMON%2CONROMMUS%2CRTROMCOR;adults=3;countryOfResidence=FR;lang=KO;,,
test_s0x9ge15avco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HXMIAFZ7%2CRTSSAMER%2CGIROM198;adults=3;countryOfResidence=TW;lang=hu-HU;,,
test_1ibjvoldv5q2h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HXPHL130;adults=4;countryOfResidence=AE;lang=hu-HU;,,
test_urp4a2p21u0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCMANVAM%2CPILONAQH;adults=6;countryOfResidence=IT;bestRateOnly=false;,,
test_rl542m04gu9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RZBOSRTZ%2CRTAKLNEL%2CCPBKK3C3;adults=4;countryOfResidence=BR;lang=HU;,,
test_rlb6ebmnzrxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVBCN779%2CLMBCNPIC%2CARMADCAR%2CMCBERMCM;adults=4;countryOfResidence=CA;lang=es-ES;,,
test_u8dz6kmwiuye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWMEL270;adults=4;countryOfResidence=US;lang=fr-FR;,,
test_s100wvsou3p3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYLGBCYC%2CHHLAX269;adults=7;currency=HRK;lang=RU;,,
test_t4yhs6frmtlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLLPL708;adults=6;countryOfResidence=AU;bestRateOnly=false;,,
test_to53yjl661k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WIMAD079;adults=7;lang=AR;,,
test_s1jzltrxva5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CPTLSED6%2CFNNYCLMF%2CLMAKL131;adults=4;countryOfResidence=CA;bestRateOnly=true;,,
test_s4xcmzz94u9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HYSFOHRS;adults=7;countryOfResidence=CN;lang=ko-KR;,,
test_tofmetwg7i28_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=INBCNAC7;adults=2;countryOfResidence=GB;lang=ja;,,
test_qxyvxkh1acl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVFLRMIN%2CHIDXBEE0%2CMDCEI160%2CRTTLSAIR;adults=4;includeClosed=false;,,
