testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3i8fc5rjvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCWASJWM%2CBWBKK356;adults=5;currency=HRK;,,
test_rhocnaa4v1a1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=XRWAS193%2CMDSFO957;adults=5;currency=JPY;,,
test_urxy8iqsf67q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTTLSMER%2CCYLAXLDC%2CRTPARSOR;adults=5;currency=CHF;,,
test_1ji278398ecma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYMIAGVC%2CRTBKKASO%2CRCLAXRIR;adults=5;currency=ZWL;,,
test_s4mc9otfiv5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTMUCPAN%2CMCSELDPM;adults=5;currency=EGP;,,
test_ubombrnogsaf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVADLFRA%2CWVSYD007;adults=5;currency=AED;,,
test_1h7u95xu102ue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLOSA239;adults=5;currency=USD;,,
test_vbpq1x6pg5yt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVDXB488%2CONFLR250;adults=5;currency=CAD;,,
test_s10jy3a6y6w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BLPAR123%2CPIMANAFT%2CALBKK211%2CWVSYD007%2CPILPLADC%2CRTROMCOR;adults=5;countryOfResidence=AR;bestRateOnly=false;,,
test_vb91rqu4pox2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HYSELIRS;adults=7;countryOfResidence=AR;lang=RU;,,
test_r1a1wutaivy1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTBKKNAN%2CHSFLRAQR;adults=5;countryOfResidence=DE;bestRateOnly=false;,,
test_sl6q1qukhulu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GIPHL174;adults=2;countryOfResidence=FR;lang=KO;,,
test_rhiw7p81o2ua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WISFOSTF%2CRCMUCRIR%2CMDSFO957%2CHXBOSFI9%2CRTLONEXC%2CRTLPLIBI%2CONFLR250%2CLMHAMBEL%2CWVSYDKOA%2CMCOSAMCM;adults=5;countryOfResidence=CL;bestRateOnly=false;,,
test_vbhfi9mv7sys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCBOSLWM%2CCPMCOD08%2CBWMEL270%2CRTADLGRO%2CONROMMUS%2CSIHIJ595;adults=7;countryOfResidence=AU;lang=es-ES;,,
test_vbq8orozzbqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVSYD007;adults=7;countryOfResidence=GB;lang=AR;,,
test_1hrutrs5x6otv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVLAX684%2CHIDXBEE0%2CSBBERGEN;adults=7;countryOfResidence=AU;lang=hu-HU;,,
test_qdyb07de7xo0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MDBKK946%2CHYNYCAWS;adults=7;countryOfResidence=JP;lang=fr;,,
test_rh4ze8i9h4yr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HSBCNAVW%2CSBROMPLM;adults=2;countryOfResidence=IT;lang=hu-HU;,,
test_1iuyrpc5r1gkw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWSYD207%2CWVSYDKOA;adults=4;includeClosed=false;,,
test_1jenpnlsqcoj4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYLGBCYC;adults=2;countryOfResidence=BR;lang=ja;,,
test_qhq525flub7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BRBCNDMB;adults=7;currency=AUD;lang=ja;,,
