testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sokmy7qilqus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CPNGSHNG;adults=6;currency=AUD;countryOfResidence=AR;,,
test_1ib60ti5p9yk0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYBOSSOC%2CCYTYOGZC;adults=5;currency=ZWL;,,
test_vf3o4qw7ugqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ONFLR250%2CARMADAVE;adults=5;currency=JPY;,,
test_1jifm40mkn8fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HIBOG578%2CSIOSA092%2CHSFLRAHS;adults=7;lang=ar;,,
test_1ibh2qm96xe7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ARMADATO%2CHIWAS13D;adults=5;currency=UYU;countryOfResidence=DE;,,
test_qhtcvp592uk6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=IQAKLHER%2CWVBCN087%2CHIWAS13D;adults=7;currency=EGP;,,
test_s102en1r2l42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCNCOL%2CSIOAK913;adults=5;currency=RUB;countryOfResidence=IT;,,
test_urmcweazw76u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=BLPAR123%2CWVBCN779%2CRTPARNOV;adults=7;lang=JA;,,
test_qhl1vpyd44ds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLLON300;adults=7;currency=CLP;lang=ko;,,
test_ubompeki45kk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HILPL830%2CMCNYCWSM;adults=7;lang=HU;,,
test_rh8a9mnpwhgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTROMMER%2CSIHIJ595;adults=7;currency=UYU;,,
test_u82ddq1n5xkl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSPARCEN%2CWVSYDOAK%2CRTSYDMEN;adults=7;currency=COP;,,
test_qxwlor1e4bqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=DTNYC917;adults=7;currency=CNY;,,
test_1hrmi29iwnf51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTROMCOR;adults=5;currency=AED;,,
