testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl67c43agieu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSYDMEN%2CHILAXE1C;adults=7;countryOfResidence=AR;lang=ru;,,
test_1h7u806cfja02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYMIAGVC%2CCPBKK3C3%2CWVBCN014%2CBWROM024%2CRZMIARZR%2CRTPARNOV;adults=7;countryOfResidence=UY;lang=DE;,,
test_ubmdpslndb20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVDXB488;adults=7;countryOfResidence=CH;lang=IT;,,
test_1jy7odvlbjewg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WISFOSTF;adults=7;countryOfResidence=AR;lang=es-ES;,,
test_1iyl1tbjf7y28_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWSYD207;adults=8;currency=CAD;lang=HU;,,
test_rl5638qi2r8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCBOGMCM%2CMCSFOUSM%2CHLADL215;adults=3;countryOfResidence=AE;lang=ar;,,
test_1iv3tnf1nzp6d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCVCEJWM;adults=3;countryOfResidence=FR;lang=es;,,
test_rkxbgdsmozsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVSYDOAK;adults=8;countryOfResidence=IT;lang=RU;,,
test_rhb19o4qdeeq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=OMLAXCTR;adults=4;countryOfResidence=MA;lang=de;,,
test_t4caeul2mng5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSYDIWS%2CSIKMI422%2CHIMUC041%2CRTLCYIBI;adults=8;countryOfResidence=FR;lang=zh-CN;,,
test_1ji7sbt0kl5ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVBERTIT%2CRTLPLIBI;adults=8;countryOfResidence=MA;lang=es-ES;,,
