testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ibzoaj51t0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVBCN054%2CSIBOG651;adults=6;currency=CAD;countryOfResidence=UY;,,
test_1hv5gzhz26lpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=INBCNAC7%2CBLPAR123%2CHLLPL708;adults=5;currency=HRK;,,
test_1hb7nu0qgwach_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WIMAD079;adults=6;currency=HRK;countryOfResidence=KR;,,
test_qhhrup9eg9y9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ALORL761%2CHSFLRAQR;adults=6;currency=RUB;countryOfResidence=CH;,,
test_1jyg384war6uc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RTLYSMON%2CRTBERLIB%2CHHLAX269;adults=7;lang=ja-JP;,,
test_urdzxte5nxwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MCBERMCM%2CPILPLADC;adults=6;countryOfResidence=MX;lang=it;bestRateOnly=false;,,
test_qhsw47wpf31z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RTAKLIEL;adults=6;countryOfResidence=MA;bestRateOnly=false;,,
test_1ib0yetsqki0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WHBOS787%2CARMADCUZ;adults=7;currency=EUR;,,
test_rhtyxj6y0qqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HIMUC041%2CRTBKKVIE%2CRZUKYRZZ;adults=5;currency=AED;countryOfResidence=AE;,,
test_1ib0yhmfbcz1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MCNYCWSM%2CLMHAMBEL;adults=6;currency=HUF;countryOfResidence=CA;,,
