testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs35xpqst2v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIDXB408%2CPILONAQH%2CBWPAR578;adults=7;countryOfResidence=CN;lang=de-DE;,,
test_rh89vxcnmss5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONMUCAHM%2CHLSEL235%2CLMHAMBEL%2CFNNYCLMF%2CHGPHL527%2CSIOAK913%2CARMADREC%2CRTAKLIEL;adults=7;countryOfResidence=AR;lang=fr;,,
test_1jy2opmilcfug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WISELWES%2CWHBOS787;adults=7;countryOfResidence=CN;lang=HU;,,
test_uv8ne6jiruqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYWASFBC%2CLMAKL002;adults=7;countryOfResidence=IT;lang=zh;,,
test_1iberst4i7zg9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCNEMA%2CRTAKLNEL;adults=7;countryOfResidence=UY;lang=ko;,,
test_1ibbjnopij4tw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BWMEL270%2CHGOAK110;adults=4;countryOfResidence=DE;lang=hu-HU;bestRateOnly=true;,,
test_rhm5lrk7jqd4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCWASJWM%2CHILPL830;adults=6;countryOfResidence=CA;bestRateOnly=false;,,
test_1hr85pvddkncg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLLON300%2CWVBCN054%2CSIBOG651%2CWVBCN779;adults=4;countryOfResidence=BR;lang=hu-HU;bestRateOnly=true;,,
test_tolp4ozqflte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVSYDKOA%2CRTADLROC%2CRTSSAMSB%2CCYMIAGVC;adults=2;countryOfResidence=AR;lang=ar;,,
test_urxgp38r9c2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVFLRORO%2CPILONARG;adults=2;countryOfResidence=CL;lang=ar-DZ;,,
