testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qx751kjjn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HYBOSHBF;adults=6;currency=BOB;,,
test_s4scyuv3k1nl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=IQAKLHER%2CRTPARSOR;adults=5;currency=HKD;lang=ar-DZ;,,
test_1jxzx0fqxp3za_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SIBOS430%2CCYSFOCFC%2CMDHAM800%2CWVLONINT%2CPILONAQH;adults=5;currency=RUB;countryOfResidence=UY;,,
test_us09btig749v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HGPHL527%2CWVBOS381;adults=5;currency=CHF;lang=ar;priceRange=-10000;,,
test_qxnu04il66gk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RZMIARZR;adults=5;currency=EGP;countryOfResidence=JP;,,
test_1iv3s3914yqg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ALORL761%2CWVFLRCAR;adults=5;currency=UYU;lang=it;,,
test_qdvirk5fkhgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ONROMMUS;adults=6;currency=HUF;,,
test_1jefzfwp5ppv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MDBKK946%2CRTLYSMON;adults=5;currency=CAD;countryOfResidence=KR;,,
test_1ji9z1x2oltfd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVDXB488%2CPIMANAFZ;adults=6;currency=CNY;,,
test_vbeou4as29tl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WHSFOXBK%2CSIBOG651;adults=6;currency=CLP;,,
test_sonfwird6q0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HHLAX269%2CRTTLSMER;adults=5;currency=KRW;lang=IT;,,
test_ubrg1gv85ppf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTPARNOV;adults=6;currency=KRW;,,
test_urpnb6l9i81d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HHBOG369%2CHXBOSFI9;adults=5;currency=UYU;countryOfResidence=JP;,,
