testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp47q8bp084_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=XROSA198;adults=7;countryOfResidence=BR;lang=hu;,,
test_1hrm1orf0i4ad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=XROSA198%2CPILONAQH;adults=6;countryOfResidence=ES;lang=IT;bestRateOnly=true;,,
test_1iesqnr1zif5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVROM181%2CMCBOSLWM%2COIPAR555%2CSIDXB093;adults=6;countryOfResidence=BR;lang=zh;,,
test_qdw1xmu1avkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BLPAR123%2CLMSYD707;adults=6;countryOfResidence=CH;lang=JA;,,
test_qeexyz1ciqna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVLPLBRI%2CCHTLSH02;adults=6;countryOfResidence=JP;lang=de;,,
test_somx6vkjuwj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BRPARVDB%2CCYLAXLDC%2CRTAKLIEL;adults=6;countryOfResidence=FR;lang=ja-JP;,,
test_1ibetohhiutyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARMADATO;adults=4;countryOfResidence=AU;lang=de-DE;,,
test_u8dyq4p2schi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARMADAIT;adults=7;countryOfResidence=AE;lang=ar;,,
test_ure00i2o8182_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=FNNYCLMF%2CMCLGABKM%2CBWROM242%2CRTLPLIBI%2CHIWAS13D;adults=4;countryOfResidence=BR;lang=ja;,,
test_t4f1sv9qctwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=IQAKLHER%2COIPAR555;adults=6;countryOfResidence=JP;bestRateOnly=false;,,
test_urgv7vmxymnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HYBOSHBF;adults=5;currency=KRW;,,
test_s0ujbbc1kkf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLADL215%2CWVSYD309;adults=4;countryOfResidence=MX;lang=es;,,
test_rl02g7rc4cpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CPMCOD08;adults=5;currency=KRW;,,
test_t81a3u6viud3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYMIAGBC%2CARMADAVE%2CRTLYSMON%2CMCMANVAM;adults=2;countryOfResidence=JP;lang=fr-FR;,,
test_urguu3zt40gz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTBKKVIE%2CRTSYDKIN%2CRTMUCPAN;adults=2;countryOfResidence=CL;lang=FR;,,
test_rl2b4741hxrk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVSYD007;adults=5;currency=BRL;,,
test_qdysh4gru5ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYBKKCYC%2CRTSSAMER;adults=2;countryOfResidence=AR;lang=it;,,
test_1jicqwli6zyus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLMAN101;adults=3;countryOfResidence=NZ;lang=de;,,
test_qe3ujzdddzjk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=DTLGB562%2CMDBCNMER%2CWVBERTIT%2CRTSSAMSB%2CGIPHL174%2CLMAKL131;adults=2;countryOfResidence=IT;lang=JA;,,
test_1jiailz8dkb3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYOAKCDC%2CSIBOG651%2CALBKK211;adults=2;countryOfResidence=BR;lang=de-DE;,,
test_uv5uivqjprg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HIDXBEE0%2CPILONARG;adults=3;countryOfResidence=GB;lang=de;,,
test_qxira1enjynm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVSYDKOA%2CBWTLS454;adults=5;countryOfResidence=MX;bestRateOnly=false;,,
test_1jeyv5q6ffsqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTSYDKIN%2CCPNGSHNG;adults=3;countryOfResidence=KR;lang=fr;,,
test_qxzf39pyolkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BLPAR123;adults=3;countryOfResidence=MA;lang=HU;,,
test_qxw63gdc0t2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=GIOAK510;adults=3;countryOfResidence=AE;lang=hu;,,
test_s4msk4dhbeb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MDBKK946;adults=4;countryOfResidence=BR;lang=ES;,,
test_rlb5jkrpqxcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTROMCOR;adults=6;countryOfResidence=FR;lang=ko-KR;,,
test_u8ap11exps1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BLPAR123%2CHSVCEAHJ;adults=4;includeClosed=false;,,
test_s4xx7wfiygrm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HGPHL527;adults=7;currency=CLP;lang=es-ES;,,
test_vbsgl2ziwoyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVROM181%2CHSVCEAHJ;adults=7;currency=EGP;lang=ar;,,
test_t4w75tc1xpva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWPAR578;adults=2;countryOfResidence=KR;lang=fr-FR;,,
test_ublwyddudv75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HIBOG578%2CBWTLS454%2CSIBOG651%2CHLAKL100%2CRTSSAMSB%2CRCMUCRIR%2CONMUCITA;adults=4;includeClosed=false;,,
test_1hv5i5l92vqyb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMAKL490%2CARMADCAR;adults=4;includeClosed=false;,,
test_1iuyahmjifuic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMAKL131;adults=4;includeClosed=false;,,
test_t49hjo4ovktv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ONMUCITA%2CPILPLASB;adults=7;currency=CHF;lang=es;,,
test_s4m9jb4yf7tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=KCBOSNNZ%2CLMHAMBEL;adults=7;currency=AED;lang=de;,,
test_1hv0gxa4e2rle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCPHLDTM%2CRZUKYRZZ;adults=7;countryOfResidence=CL;bestRateOnly=false;,,
test_sl0m8fwigcoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=DTLGB562%2CWIOSAOSA;adults=7;currency=KRW;lang=IT;,,
test_1ib60t6bsjjg0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTSSAMSB%2CLMAKL880;adults=4;countryOfResidence=AE;bestRateOnly=false;,,
test_sone0q0ozskh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVMUC371%2CMCDXBHCM%2CHLAKL100%2CMCBERMCM%2CLMAKL490%2CWVBCNEMA;adults=5;currency=ZWL;lang=de;priceRange=-10000;,,
test_qec5vgl37gac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTBKKVIE;adults=5;includeClosed=false;,,
test_1iemp6iro7bcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMSYD707%2CXKPAR321;adults=4;countryOfResidence=AR;bestRateOnly=false;,,
test_1jekxy2tim1ix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLAKL100;adults=5;currency=BRL;lang=ZH;priceRange=0-100000;,,
test_t4w80e94msf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CHTLSH02;adults=4;countryOfResidence=ES;bestRateOnly=false;,,
test_r1cvkkwxxbhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTADLGRO;adults=2;countryOfResidence=AE;lang=fr;,,
test_1jy26sdt9wig6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SIDXB408;adults=4;countryOfResidence=JP;bestRateOnly=false;,,
test_qe6mn5ni1rue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HILAXE1C%2CHIBOG578%2CRZMIARZR;adults=5;includeClosed=false;,,
test_ts4nkvsnrwpx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HYBOSHBF%2CMCOSAMCM;adults=5;includeClosed=false;,,
test_rhrnwr5i47z6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTLPLNOV%2CWVBCN014;adults=8;currency=EGP;lang=hu-HU;,,
test_r1csu989wsop_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWTLS454%2CPIMANAEE;adults=5;currency=ZWL;countryOfResidence=CH;,,
