testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgv9pun6vcg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BRPARVDB%2CPILONARG%2CHSBCNAGY%2CBWOSA523%2CHILAXE1C;adults=4;countryOfResidence=AU;lang=zh-CN;bestRateOnly=true;,,
test_1jylmruikpysl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SIPHL992%2CXRWAS193;adults=2;countryOfResidence=IT;lang=IT;,,
test_1h82jbphumov5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVBCNEMA;adults=2;countryOfResidence=AU;lang=JA;,,
test_1hv8r54q1u3hv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=GIROM198;adults=7;currency=BRL;lang=AR;,,
test_t4klcn8vbfw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLADL215%2CBRBCNDMB%2CBWBKK356%2CWVBCN779%2CRTTLSMER%2CCYORLMAC;adults=2;countryOfResidence=ES;lang=hu;,,
test_t4yhs2ft90f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ONMUCAHM%2CMCBOSLWM;adults=4;lang=de-DE;bestRateOnly=true;,,
test_1hrmi23kpcw1c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WILGBLON%2CMCNYCWSM%2CRTROMMER%2CXROSA198;adults=2;countryOfResidence=AR;lang=ja-JP;,,
test_rkzlreujbtbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCDXBHCM%2CHSBCNAVW%2CLMSYD895;adults=4;includeClosed=false;,,
test_s0uk3bxbrp6g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SILIM284%2CMDDXB834%2CRTLPLIBI;adults=7;currency=AUD;lang=ru;,,
test_1h7ooip89hcmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=XROSA198%2CHHLAX269%2CSMBERMEL;adults=4;countryOfResidence=CA;lang=ES;,,
test_qdssjsfnt92o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PIMANAFT;adults=7;currency=AUD;lang=it;,,
test_s4xwg7nlz4h0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILPLADC;adults=4;countryOfResidence=KR;lang=ar-DZ;,,
