testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc5wjprcnqw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HSFLRAQR;adults=7;currency=BRL;lang=de-DE;,,
test_rh7rkdp3ojzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ICDXBD92;adults=5;currency=AED;,,
test_1iv1i8o8nip2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCLGABKM%2CXROSA198;adults=7;currency=CLP;lang=it-IT;,,
test_t4q3qh5lso4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HSFLRAHS%2CHLAKL100;adults=5;currency=AUD;,,
test_1h7lflczy8z01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVBCN054;adults=6;countryOfResidence=CL;lang=zh-CN;bestRateOnly=true;,,
test_vf6gm09aot44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARSVQTOR%2CWVBCN014;adults=7;currency=CHF;lang=zh-CN;,,
test_u7xcgqkluj3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILPLAKQ;adults=5;currency=USD;,,
test_sok53leknk9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCDXBHCM%2CCYBERMTC%2COIPAR555;adults=2;countryOfResidence=AR;lang=ar-DZ;,,
test_1jy4wltvkdvzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVMAD011%2CALLON591;adults=2;countryOfResidence=CH;lang=ar;,,
test_qxliljlk8awh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTPARSOR;adults=2;countryOfResidence=US;lang=ru-RU;,,
test_qe6kb6vnfdr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=IQAKLHER;adults=5;currency=AUD;,,
test_soknt4jpwbc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYLAXLDC%2CMCBOSLWM%2CHSPARCEN%2CHYNYCAWS;adults=2;countryOfResidence=MX;lang=FR;,,
test_1iycpsc7kisdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCSFOUSM%2CCYWASFBC;adults=5;currency=CAD;,,
test_1hv0g55lduwxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTBERLIB%2CSBBERGEN;adults=5;currency=EUR;,,
test_t4nwoqujnb6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SIOAK913%2CWVROM181%2CWVADL860;adults=7;currency=JPY;lang=it-IT;,,
test_1k25lxgp3gx0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILPLBBW%2CMCOSAMCM%2CLMAKL490%2CARSVQCIU;adults=5;currency=CAD;,,
test_1jelizs9xfzhf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILPLADC%2CHIBOG578;adults=5;currency=AED;,,
test_1iukg2lel1zck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILONAQH;adults=2;countryOfResidence=AR;lang=ru;,,
test_toa4hphfa6ux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HXBOSFI9;adults=6;countryOfResidence=ES;bestRateOnly=false;,,
test_sok3uneys86d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVLAX684;adults=6;countryOfResidence=GB;bestRateOnly=false;,,
test_rkwtij1136g3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVMUC306%2CWVBCN014;adults=6;countryOfResidence=AR;lang=RU;,,
test_1jxzdx1dj85dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MDPHL238%2CWVBCNEMA;adults=4;countryOfResidence=DE;lang=RU;bestRateOnly=true;,,
test_s4p2vbdtfzg9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTLONEXC%2CWVMCO625;adults=6;countryOfResidence=MA;lang=ru-RU;,,
test_qe3uv9fwqvxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HILAXE1C%2CARMADAVE%2CXKPAR321%2CHYBOSHBF;adults=6;currency=HKD;countryOfResidence=AE;,,
test_r1l5pz5552sm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HXLPL405;adults=6;currency=RUB;countryOfResidence=CL;,,
test_r1ics5wod25y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ONHAMRUB;adults=6;countryOfResidence=MX;lang=it;,,
test_1h7whu50t4f21_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYBKKCYC%2CSIDXB408%2CICTYOICB;adults=6;countryOfResidence=CA;lang=fr-FR;,,
test_1ibjsyph7t9o0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HSFLRAPH%2CKCBOSNNZ%2CHILON542%2CCYTYOGZC;adults=5;countryOfResidence=MA;bestRateOnly=false;,,
test_rl54uaf0ahir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTPARNOV;adults=7;countryOfResidence=JP;lang=fr-FR;,,
test_ubuol23vrjad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HSFLRAQR;adults=5;currency=COP;countryOfResidence=KR;,,
test_t4fk70f3tffl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WISFOSTF%2CMDBCNMER%2CLMAKL490;adults=7;countryOfResidence=GB;lang=ar;,,
test_1k1wrz0pwzkv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVBOS381%2CWVROM181%2CONBER609;adults=7;countryOfResidence=NZ;lang=ja-JP;,,
test_u7u1a3yd6eli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SIDXB408;adults=5;currency=USD;countryOfResidence=MA;,,
test_1jyah0m99emuq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMAKL880;adults=7;countryOfResidence=AE;lang=ZH;,,
