testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepi22pya2pd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ONMUCITA%2CWIROM070%2CWIMAD079%2CPIMANAFZ%2CMCSFOUSM%2CSIHIJ595;adults=5;currency=EUR;countryOfResidence=AR;,,
test_toigwlouxh7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCDXBHCM%2CBWPAR578;adults=6;currency=ZWL;,,
test_1hbj98wiruhk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=BWMEL270%2CMCWASJWM;adults=6;currency=BRL;,,
test_s4p1b8k5sd2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ALLON591;adults=5;currency=CNY;countryOfResidence=CH;,,
test_qefeq4fzjfas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVMUC371;adults=5;currency=ZWL;countryOfResidence=CA;,,
test_to1upykfc304_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RCLAXRIR%2CMDBCNMER%2CBLPAR123%2CBWMEL270;adults=6;currency=EUR;,,
test_tofmepxlxoah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HSMADACU;adults=6;currency=CLP;lang=ja-JP;,,
test_s504c7h9r8s7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=INBCNAC7%2CHLOSA239;adults=5;currency=EGP;countryOfResidence=AU;,,
test_u7xdmy946b03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CPBKK3C3%2CMCLGABKM%2CFGPARVOI;adults=5;currency=BOB;countryOfResidence=BR;,,
test_vf6f4kvrifs6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HIBKKCAC%2CSIDXB408;adults=6;currency=CAD;,,
test_ubupcowrvgoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=PILPLAKQ;adults=6;currency=HKD;,,
test_qe9wcghjyhra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLMUC258%2CWIFLR043;adults=5;currency=MKD;lang=it;,,
test_qhvntf2uch81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYTYOGZC%2CHSMADACU;adults=5;currency=EUR;lang=JA;,,
test_1jxzemivqhd88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=LMPARCRE%2CRTBKKVIE;adults=6;currency=CLP;lang=fr-FR;,,
test_1hvb23age2re8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCNYCWSM;adults=6;currency=AUD;lang=JA;,,
test_1jenqtgu6tgtf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SBROMPLM;adults=6;currency=CHF;lang=ar;,,
test_u7p1x9nwj0a8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN779%2CRZMIARZR%2CPILPLBBW;adults=6;currency=UYU;,,
