testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe133jk2ijw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=402;part=status%2Clocalizations%2CtopicDetails%2Csnippet%2Cplayer;chart=chartUnspecified;maxWidth=7616;,,
test_rl2uzq1afak3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5082;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;maxWidth=103;,,
test_1iut8has7lbvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4177;part=contentDetails;id=TUJWx7vo44c;maxWidth=5129;,,
test_qxyud4j6t6jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=15;videoCategoryId=17;part=snippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1h7whgdqxw9x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics%2Cid;id=zZa8PFYtWr4;maxWidth=6069;,,
test_1hbgikd0fntk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=195;maxResults=49;part=snippet;chart=chartUnspecified;maxWidth=940;,,
test_1h81zwgwflg12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=localizations;id=zZa8PFYtWr4;,,
test_r1fl009gwuoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7398;part=status;id=yuD34tEpRFw;maxWidth=332;,,
test_1jy2pw1oqvr5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=status%2Clocalizations;,,
test_t4nw82zjf19x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3260;maxResults=27;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_ubu696lx2735_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;part=snippet%2CcontentDetails;maxWidth=1359;,,
test_rkxa9yodfui8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4329;maxResults=9;part=recordingDetails;chart=mostPopular;,,
test_skjzyzu6hv1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Clocalizations;,,
test_1ies9topy1qut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=7320;maxResults=10;videoCategoryId=10;part=status%2Cplayer%2CrecordingDetails%2Cstatistics%2Clocalizations;id=TUJWx7vo44c;,,
test_s15kuuh6ihis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=2115;part=recordingDetails%2CtopicDetails%2Cstatus%2Csnippet%2CliveStreamingDetails%2Cid%2CcontentDetails;maxWidth=7119;,,
test_1ib5yuwu6f2gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=569;part=localizations%2Cplayer%2CrecordingDetails%2Cstatus%2CtopicDetails;,,
test_t4fjt1943o10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=901;maxResults=38;videoCategoryId=10;part=id;id=t22flliJLTQ;chart=mostPopular;,,
test_1iyhs3yrjtv8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;part=statistics%2Clocalizations%2CcontentDetails%2Cstatus%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4986;,,
test_1jekynibmpxes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1973;maxResults=20;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;maxWidth=244;,,
test_rkziyi1lnha0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_t89m57dvnga8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=5135;videoCategoryId=1;part=status%2CcontentDetails%2Cid%2CtopicDetails%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=6624;,,
test_1ji79ouxkrjg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=15;part=localizations%2CtopicDetails;maxWidth=1289;,,
test_sobs7lyjg1gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3097;maxResults=1;part=contentDetails;maxWidth=1339;,,
test_t4yfiqflzqd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=1040;maxResults=37;videoCategoryId=2;part=id%2Clocalizations%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=214;,,
test_1k229i7mnja61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=2342;,,
test_r1csfwmo5zs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6055;videoCategoryId=19;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3718;,,
test_rhr5zpy7kx2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2524;maxResults=37;part=recordingDetails;maxWidth=7238;,,
test_t4voiqxcu248_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=status;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=3899;,,
test_1jy7pkb5dwin7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=10;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=3544;,,
test_t81cu5wvit6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2856;maxResults=28;videoCategoryId=0;part=player;id=eVIozKR9p50;chart=mostPopular;,,
test_qxlkm20c1pvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2Cplayer;id=t22flliJLTQ;chart=mostPopular;maxWidth=5249;,,
test_1h7ld9by8t081_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5556;videoCategoryId=0;part=id%2Cstatistics;id=TUJWx7vo44c;,,
test_1iv1i8gdn8ztx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=recordingDetails;maxWidth=2710;,,
test_1hr8oco9mwpd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CtopicDetails;chart=mostPopular;maxWidth=3761;,,
test_uruq3in4im9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7409;part=id;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3355;,,
test_vb3jgx51li5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2152;maxResults=3;part=localizations%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2Cstatistics%2Cstatus;maxWidth=6219;,,
test_t4tg8ks9k6ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6297;maxResults=3;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_1if0ifacehkrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=18;videoCategoryId=0;part=snippet;id=7m-NPuXPBqM;,,
test_1jefxw2hpbwir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_rhofdm0yvgbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=704;maxResults=2;part=id%2CcontentDetails%2Cstatus%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_ubmf7acn2c6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3344;maxResults=39;videoCategoryId=1;part=localizations;id=t22flliJLTQ;chart=mostPopular;,,
test_u7rbri77k9r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=6138;maxResults=21;videoCategoryId=10;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_qdsrueviuerd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails;id=eVIozKR9p50;,,
test_1hre7wfvibckh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails;maxWidth=5991;,,
test_1iemn8gu8wi0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1588;maxResults=1;videoCategoryId=1;part=snippet%2CcontentDetails;id=TUJWx7vo44c;maxWidth=8176;,,
test_t8fp94sn0oc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=contentDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_1hrlyks186zc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5547;maxResults=15;part=snippet;,,
test_s4xxlv7z57ow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=6164;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2Cid%2Clocalizations%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_1ies7k2s3bl9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=43;part=statistics;,,
test_vbmx1gwbm2qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=23;part=localizations%2Csnippet;,,
