testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpa7d3fins_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zrxt5fzsxe_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbj965h15f75_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hroqswach8bq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrorz7h1rdyc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""l-mz_95ImzJkcbGrtM_VvS8z27E"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""de6ehdHFj3fjmt23WQ1i2EzEhr4"",
      ""id"": ""znOv_kE9Bm0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3n7MFLgVE6aisYmxPupABFsDKjg"",
      ""id"": ""hw5PbjRllr4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3BtRz7R3wewPrL2nc5t0QuTr0mU"",
      ""id"": ""SBJMqYTVai0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAMQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 3
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2rxg34st9v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""6QsbObuUGLlR8BpoONUSG4QFkOw"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 22
  }
}
",application/json; charset=UTF-8,true,none
test_1iay5guaqzxwh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""rYsM5JtPoo_r2ueVLyOZvLno7nU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wKjzagEtZprbRk5QifOkJkpU5kU"",
      ""id"": ""TUJWx7vo44c"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib373irylyr6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""WIOt_uwcVCDBnrrpm6qk5W07egw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hKzyaNE-GdByS9woHao8w_Kts5Y"",
      ""id"": ""n8I-YVuaSR0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib3ommt4k0v6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""lvD_wc3lGAUb0tnOm7Go-Hpq5ps"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pLnYW20cW9MHR5rfi86jHbL4iXM"",
      ""id"": ""PCOojny1-fM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Cg1Tk0xi_IFb3ybXO4X4-w_wwRg"",
      ""id"": ""xwyW3UyaqaM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qH1mOpgB5PqvK2N1aiy7_pak8vw"",
      ""id"": ""Q457D4OWlEE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lFRVrXFmJt--EQ15yPmDAwgBlE4"",
      ""id"": ""nDs56sVlk2A"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1iKog0w_AfjsC_xIl-zLwxvMp_k"",
      ""id"": ""_BivX1F9X0Q"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fqujX0XOwqn1DMN-v7m09nEde4g"",
      ""id"": ""HRDQ-pUknN4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""U3AeOI1KpnvyefnhesuQ_jPt0iE"",
      ""id"": ""xnh7DTdGEjY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""x8KDowMlmMKD1NokFLqWhfa4exY"",
      ""id"": ""21T-Sc-TXJY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sKQ6YyMtikasA19wOBnEy4t6eos"",
      ""id"": ""BqWgWVV2Yh4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""91xfV2cGM-S-9HDppoMl6dnyHYo"",
      ""id"": ""PfDM9a6AzbQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ELs50Xw3okR_q3NOc1TFbqzcPs4"",
      ""id"": ""gglsiPZeCnQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""A25fkdGb0C9YnDO_ba0T8Lorz6Y"",
      ""id"": ""mY6-xjRmWok"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i8Iut-GhltyXEA88E6Jz02pTabo"",
      ""id"": ""XHS1mkf5pD4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ao2VGVmTGETQuE1yuNgfeIjdDfM"",
      ""id"": ""ppS0og2KxSE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2KOcz4cM5Bg4gPaIBVLl4tGivWQ"",
      ""id"": ""DFP5LE7vVsQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aBMjMFD4ng3NvpQnu3drWg1Dyl0"",
      ""id"": ""2zXg8CbymYc"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""85FpR12pJ6s-dgPAf3Cmmu16Fpc"",
      ""id"": ""nHAAMOlOuwM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0DW_vag2nK6EBFJXNm1Ss6GaVxo"",
      ""id"": ""7M7QRj8eyJw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Cmb4-Um0fY2ehWJy-VL24AEM1hw"",
      ""id"": ""1UGBFyL7gVQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sc6x9FZmUuBjGUiaQ4vQJzq7Fbc"",
      ""id"": ""nI8REL5PYm4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bfbsiGhOMdZN3EQ95jl1RP9kUkw"",
      ""id"": ""1XqIWr_WqM4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JH4R9jEVVqh9QVuJtuixisd7Hag"",
      ""id"": ""65z3ucU7d-0"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hOIF1sFQr6FZIPdgUjcvq-mOsp8"",
      ""id"": ""8AefVowMiaQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""c6NERguiOKOIkct6iFrAUPC4AcQ"",
      ""id"": ""FyNfMMRygdo"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VetxfrpuMlUlDNimG9UcofoAKuU"",
      ""id"": ""j7QZNChEN5Y"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""H3fc7Whleum0PndcUwcneZ8pqn0"",
      ""id"": ""DRsVDZvmaAE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""I2kp4i5dPGKuOL1ttahbIPkYdAM"",
      ""id"": ""9trNIRzbPMc"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GdJasZh6UjUW4rJ_xB-Sh4pnOhE"",
      ""id"": ""R1yMHv5Rchc"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JiMukBwFUH-_DVcatxNpHlgVQZc"",
      ""id"": ""0fpF8gcOaBI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6giMHs-0vBZjBbYomnXAFtac9iM"",
      ""id"": ""csubk46La_M"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GO3R_j3BIvYlIgZrjO57hV8pngE"",
      ""id"": ""cpyaRoygEPw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VcKL8MmXcZfG30CZZqIKkhPukTo"",
      ""id"": ""j_MuZmJNirw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Zfafh7qMWTM-xVH_eTtQzulnr6s"",
      ""id"": ""cbXRLjDOD1M"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CCEQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 33
  }
}
",application/json; charset=UTF-8,true,none
test_1ib99qkteo8qd_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
