testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu3fhr7x9s_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7nr45txctx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""h0l4MN3uZ0MCFHf8Nv1lGtMalag"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AjQucO8WxAq8xcY6atk5MG2ClR8"",
      ""id"": ""9H2pwlKSDm8"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-02T19:14:10Z"",
        ""channelId"": ""UC21I6tEyHTeSblJn8WBo0Jw"",
        ""title"": ""Desmond Doss Gets Attacked😔⚔ // #hacksawridge #shorts"",
        ""description"": ""Desmond Doss Gets Attacked😔⚔\n\nIn this video, Desmond Doss gets out of the shower and Sergeant Howell sees that he's been attacked. He asks Desmond some questionsbut Desmond says the bruises were from sleeping.\n\nFor The Best Clips from movies and tv shows, be sure to subscribe to the channel😁🙏"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9H2pwlKSDm8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9H2pwlKSDm8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9H2pwlKSDm8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9H2pwlKSDm8/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9H2pwlKSDm8/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""PB The Prince"",
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Desmond Doss Gets Attacked😔⚔ // #hacksawridge #shorts"",
          ""description"": ""Desmond Doss Gets Attacked😔⚔\n\nIn this video, Desmond Doss gets out of the shower and Sergeant Howell sees that he's been attacked. He asks Desmond some questionsbut Desmond says the bruises were from sleeping.\n\nFor The Best Clips from movies and tv shows, be sure to subscribe to the channel😁🙏""
        }
      },
      ""statistics"": {
        ""viewCount"": ""16074100"",
        ""likeCount"": ""1465456"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5150""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uP7KoVrHkBPMDo7hmxdfB16JDPU"",
      ""id"": ""i_9WaYMVWN8"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-02T18:00:16Z"",
        ""channelId"": ""UCn4HO6CmDzFtouPrDwHk91Q"",
        ""title"": ""He hustles a room of judges.🤯 Rounders (1998) #shortsfeed #filmclips"",
        ""description"": ""Judges game scene from the movie Rounders starring Matt Damon, Edward Norton, Gretchen Mol, John Malkovich, and John Turturro. \n\n===\n#shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/i_9WaYMVWN8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/i_9WaYMVWN8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/i_9WaYMVWN8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/i_9WaYMVWN8/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/i_9WaYMVWN8/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Forgotten Flicks"",
        ""tags"": [
          ""movie scenes"",
          ""best movies to watch netflix"",
          ""movie clip shorts"",
          ""movie scene shorts"",
          ""movie and film shorts"",
          ""best movie scenes"",
          ""best youtube shorts channel"",
          ""best youtube shorts"",
          ""movie clips shorts"",
          ""best movie scenes ever"",
          ""best movie review channel"",
          ""film clips channel"",
          ""film and movies shorts"",
          ""movie clips 2022"",
          ""movie shorts channel"",
          ""best shorts"",
          ""rounders scene"",
          ""rounders judges game"",
          ""rounders 1998"",
          ""rounders matt damon"",
          ""great screenwriting"",
          ""poker movies"",
          ""matt damon movie""
        ],
        ""categoryId"": ""1"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""He hustles a room of judges.🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Judges game scene from the movie Rounders starring Matt Damon, Edward Norton, Gretchen Mol, John Malkovich, and John Turturro. \n\n===\n#shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""statistics"": {
        ""viewCount"": ""8113683"",
        ""likeCount"": ""453684"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1471""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""k8mM3_hLTqlUNdQqU-ODG3hicPc"",
      ""id"": ""m1HbavW3KQk"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-04T21:44:38Z"",
        ""channelId"": ""UCXmGv-nIy80LINFCNzxz4_g"",
        ""title"": ""Don’t Argue With Woke People #shorts #standup #standupcomedy #jokes"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/m1HbavW3KQk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/m1HbavW3KQk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/m1HbavW3KQk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/m1HbavW3KQk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/m1HbavW3KQk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Matthew Broussard"",
        ""categoryId"": ""27"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Don’t Argue With Woke People #shorts #standup #standupcomedy #jokes"",
          ""description"": """"
        }
      },
      ""statistics"": {
        ""viewCount"": ""2343823"",
        ""likeCount"": ""245684"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2428""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jB2wKPiq7Ec7_BK982zurgXk6fE"",
      ""id"": ""-2cMPfLkeD0"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T13:00:00Z"",
        ""channelId"": ""UCt6-x_4GZmi8LGo2MX6lH8w"",
        ""title"": ""EVERYDAY WEDNESDAY LIFE ANIMATION"",
        ""description"": ""\u200b @GH.S  \nGH'S Twitter : https://twitter.com/GHSTUDI0\n\n🟣GH'STUDIO : GH'S, PP, FULLBBANG, ANDARAM, HAESAM, JNEUK 🟣\n\n\n--------------------------------------------------\n* Please refrain from re-uploading the video after leaving credit for the video.\n* 영상 출처를 남기고 동영상을 재 업로드하는 행위는 자제해주세요."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/-2cMPfLkeD0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/-2cMPfLkeD0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/-2cMPfLkeD0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/-2cMPfLkeD0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/-2cMPfLkeD0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""PP"",
        ""tags"": [
          ""wednesday"",
          ""enid"",
          ""tyler"",
          ""wednesday enid"",
          ""wednesday tyler"",
          ""wednesday thing"",
          ""thing"",
          ""netflix"",
          ""wednesday seaseon2""
        ],
        ""categoryId"": ""1"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""EVERYDAY WEDNESDAY LIFE ANIMATION"",
          ""description"": ""\u200b @GH.S  \nGH'S Twitter : https://twitter.com/GHSTUDI0\n\n🟣GH'STUDIO : GH'S, PP, FULLBBANG, ANDARAM, HAESAM, JNEUK 🟣\n\n\n--------------------------------------------------\n* Please refrain from re-uploading the video after leaving credit for the video.\n* 영상 출처를 남기고 동영상을 재 업로드하는 행위는 자제해주세요.""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""statistics"": {
        ""viewCount"": ""12003670"",
        ""likeCount"": ""905389"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1595""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CG1XP4B76a9YuVJKSNI7S6iPcVU"",
      ""id"": ""PjoWjVzOlWk"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T00:08:15Z"",
        ""channelId"": ""UCbuofjdcVPs8-d4hnwn3z5Q"",
        ""title"": ""The Time Bane Went TOO FAR | #shorts #youtubeshorts #batman #justiceleague #bane #dccomics #flash"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/PjoWjVzOlWk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/PjoWjVzOlWk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/PjoWjVzOlWk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/PjoWjVzOlWk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/PjoWjVzOlWk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""TheManDeeDubs"",
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""The Time Bane Went TOO FAR | #shorts #youtubeshorts #batman #justiceleague #bane #dccomics #flash"",
          ""description"": """"
        }
      },
      ""statistics"": {
        ""viewCount"": ""1564483"",
        ""likeCount"": ""230117"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2122""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hbaymiagl92u_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1x5Ft_bbvWUezeOdvwuWT8wvrFQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Y5OJBcEW-W8IGWsaszS9i2lRZJs"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      },
      ""contentDetails"": {
        ""duration"": ""PT4M13S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""4652016998"",
        ""likeCount"": ""26252488"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5331062""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/9bZkp7q19f0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hbirmzufb1gy_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5w9fnp6f5g_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrghr29x47xx_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9h6po6a0l_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkc2868g5rk_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YKss1wyLeDM4D9Ok1gnjLXr59GM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yg-1z_xJEHbIyA3UI4oBjBOLD7Q"",
      ""id"": ""TUJWx7vo44c""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iemqny6vlbg0_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iextdkb9qpnn_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
