testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc912idwgfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3797;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_vf962566dpo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4950;maxResults=41;videoCategoryId=15;part=contentDetails%2CrecordingDetails;,,
test_1iuvj3ge6f145_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;part=statistics%2Cplayer;maxWidth=310;,,
test_u7ulh788vntt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=314;maxResults=21;videoCategoryId=20;part=snippet;chart=chartUnspecified;maxWidth=1292;,,
test_vbbubqu5gdgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2857;maxResults=33;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jxzdgl2nwj7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6790;maxResults=4;part=id;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4008;,,
test_1h7o67f05983a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=711;videoCategoryId=0;part=id;,,
test_rl5mrz9kb4ts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=1;videoCategoryId=1;part=player%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_urxfj3g3jub5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;part=statistics;maxWidth=163;,,
test_urjjvuehkzfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5659;part=contentDetails;chart=chartUnspecified;,,
test_s1dw42r10hgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3960;maxResults=35;videoCategoryId=1;part=player;maxWidth=4567;,,
test_soq66jdmskma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3628;maxResults=14;videoCategoryId=15;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_skkiag9qx4yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2CliveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1jyodri8bepfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2Cstatistics%2Cid%2CtopicDetails%2CrecordingDetails;maxWidth=4378;,,
test_1h85bk1ktfl83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=7918;videoCategoryId=17;part=status%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_tnz0m4cwlyk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=localizations%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5681;,,
test_ts1yj9d3qi45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2807;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=684;,,
test_ts4nlb6hb3ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=12;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_trtkk0sshsv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;part=topicDetails;id=yuD34tEpRFw;,,
test_t87d2udlvbjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;part=contentDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;maxWidth=2328;,,
test_rhjdd4av2stg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=t22flliJLTQ;chart=chartUnspecified;,,
test_to2bsonelkc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=statistics;,,
test_rhdtw99egyer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=player%2Csnippet%2CliveStreamingDetails;maxWidth=2645;,,
test_1h84sugf7dlyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails%2Csnippet%2Cplayer%2CtopicDetails%2Clocalizations%2Cid;chart=chartUnspecified;maxWidth=3932;,,
test_sl3gqhhssk6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=403;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qdt8jbq3v86o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=status%2Cplayer;,,
