testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy89471g0c38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=15;part=statistics%2Clocalizations%2CtopicDetails%2Cplayer;,,
test_1hr86f4ywk2eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=39;videoCategoryId=20;part=topicDetails;chart=mostPopular;maxWidth=1776;,,
test_qdw13c4nhtf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=881;part=liveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6354;,,
test_1jyg0vumyzip0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7695;videoCategoryId=20;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_r178yz8avazm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id;chart=chartUnspecified;,,
test_skna27syxwfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=4222;maxResults=16;videoCategoryId=19;part=topicDetails%2Cplayer;,,
test_1jeysr90fbv3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;videoCategoryId=20;part=topicDetails%2Cid%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1jyg0hfqo68v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2155;maxResults=40;videoCategoryId=1;part=localizations;chart=chartUnspecified;maxWidth=6507;,,
test_s4m9xbva06yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status%2CrecordingDetails%2CcontentDetails%2Cstatistics%2Csnippet%2Cplayer;chart=mostPopular;maxWidth=3980;,,
test_skxws8le69ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4168;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;maxWidth=5902;,,
test_urmvxbkb3k1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3991;maxResults=8;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails%2Cstatus%2CtopicDetails;maxWidth=2766;,,
test_soneqbsw1c1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6820;,,
test_t4yftyvu7foz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1754;videoCategoryId=0;part=statistics;,,
test_to4m41i3xba9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=222;maxResults=46;videoCategoryId=10;part=localizations%2CtopicDetails;chart=mostPopular;maxWidth=4328;,,
test_1jyd93yhbknjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CliveStreamingDetails%2Cid;,,
test_sl3wpoz5xjz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=2;part=id%2CtopicDetails;,,
test_1iyc7scfrtbg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=77;part=statistics;maxWidth=6191;,,
test_1jyjbcvi4a4hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7079;maxResults=31;part=localizations;id=eVIozKR9p50;maxWidth=406;,,
test_s18w47eh8uns_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1662;videoCategoryId=1;part=player%2Cid%2Cstatistics;chart=mostPopular;,,
test_sl8xxumafa5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=2;part=status%2CrecordingDetails;,,
test_1jy87vr9l6q1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=1;part=status;chart=mostPopular;maxWidth=4257;,,
test_vf6eqlphou2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=17;part=localizations;id=yDgLFOxnQ8Y;,,
