testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux5c8kh1xt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=2073;maxResults=27;videoCategoryId=20;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=327;,,
test_rhajcb4cx4qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=3039;maxResults=40;videoCategoryId=1;part=status;maxWidth=8192;,,
test_1hr5djsvbjtra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=19;part=status%2Csnippet%2Clocalizations%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1h7lecqjt0iep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6365;videoCategoryId=20;part=topicDetails%2CrecordingDetails%2CcontentDetails%2Cid;chart=mostPopular;,,
test_us0qettk9qhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2936;videoCategoryId=17;part=snippet%2CcontentDetails%2CrecordingDetails%2CtopicDetails;,,
test_s100ucq4cllw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3730;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=4980;,,
test_qe6m96iy9m5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7101;videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;,,
test_1hrrjoo5kjtbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5910;videoCategoryId=1;part=player;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rh7q098wg0v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2Cid%2CliveStreamingDetails%2Cstatus%2Cstatistics;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6472;,,
test_vbf4faoqpohh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=4083;maxResults=14;part=topicDetails%2Cplayer%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_u8di1feyrlut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=885;videoCategoryId=15;part=topicDetails;id=yDgLFOxnQ8Y;maxWidth=952;,,
test_1hrawbia76cdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=5109;videoCategoryId=1;part=status%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_rhithlqpivy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_toloqhyg85et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=20;part=statistics;id=5kUu97Vkwj4;maxWidth=3082;,,
test_t8f4zj45dopu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=41;part=player%2CtopicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1261;,,
test_1hrpaan99b0oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=19;part=id%2CtopicDetails%2Clocalizations%2Csnippet;id=t22flliJLTQ;chart=chartUnspecified;,,
test_urguu2ene8gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=localizations;,,
test_sl8y0f09ki0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=78;part=player;id=9bZkp7q19f0;maxWidth=7963;,,
test_ubgtpj2d7hb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4108;maxResults=48;part=player%2Cstatistics;id=5kUu97Vkwj4;,,
test_sohbb392soxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=recordingDetails%2Csnippet%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jym3j6ltvh43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=2;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_sknb8b45guut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;videoCategoryId=15;part=topicDetails%2Cplayer;id=TUJWx7vo44c;,,
test_uboonq33lcfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=4813;maxResults=18;videoCategoryId=15;part=statistics;maxWidth=80;,,
test_soempt4dop4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7256;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;maxWidth=98;,,
test_t4nw81evvu48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7819;maxResults=30;videoCategoryId=2;part=status%2Cid%2CcontentDetails%2Cplayer%2CrecordingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1jeaftq9nifdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=46;videoCategoryId=19;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Clocalizations%2CcontentDetails;id=t22flliJLTQ;maxWidth=7363;,,
test_s10kby3z4rhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;videoCategoryId=2;part=contentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_uvgzkiwp6u01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6504;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_trwvd2i2bayb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6191;part=status;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jxzdg3pb8kdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1117;maxResults=37;videoCategoryId=0;part=status%2Clocalizations;,,
test_tonywetabv3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=4730;part=status%2CliveStreamingDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7759;,,
test_1ib603uqojol4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=2;part=player%2Cstatistics%2Cid%2CtopicDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=572;,,
test_ubrg1sngsoja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=2;videoCategoryId=0;part=statistics%2CcontentDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_vbsjry6pgsoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=39;videoCategoryId=17;part=topicDetails%2CrecordingDetails%2Cstatistics%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7487;,,
test_ubu8lcuylxer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=statistics%2Cplayer%2Cstatus%2CrecordingDetails%2CcontentDetails%2Cid;chart=mostPopular;maxWidth=131;,,
test_uvjqi39noj8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=40;part=liveStreamingDetails;,,
test_1hvbkslqh3l9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_vbpohwp452le_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6953;maxResults=8;videoCategoryId=19;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=1734;,,
test_u85pckhfdjxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CrecordingDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_uvjqkg3dsilz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6644;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;maxWidth=7358;,,
test_tofod1gppf77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=status;maxWidth=4754;,,
test_1jy27y99g62qt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;videoCategoryId=0;part=statistics;id=yDgLFOxnQ8Y;maxWidth=7225;,,
test_vf6h2wb148c8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=4;videoCategoryId=19;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_urrv7ji255bk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7278;maxResults=24;part=topicDetails%2CrecordingDetails%2Cid%2Csnippet%2Cplayer;chart=mostPopular;maxWidth=2030;,,
test_1iepg3jqrorp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1969;maxResults=32;part=player%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails%2Cid%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=2206;,,
test_uve5e76h6mur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;maxWidth=7496;,,
test_ubu5vmw0euk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4852;maxResults=2;videoCategoryId=15;part=topicDetails;maxWidth=3926;,,
