testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tooh7yti3ewn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4361;maxResults=14;part=snippet;,,
test_trqsbl3ophdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=status;id=5kUu97Vkwj4;,,
test_rkxb4nlq8coh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;videoCategoryId=0;part=id%2CrecordingDetails%2Cstatus%2CliveStreamingDetails%2CtopicDetails%2Cplayer;maxWidth=8138;,,
test_t4yh046vw0mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player%2CtopicDetails;chart=mostPopular;maxWidth=3149;,,
test_1iun5ick8d2lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cid%2Clocalizations;,,
test_1hbiqgujnq8h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6068;videoCategoryId=15;part=contentDetails%2Cstatus%2CtopicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iusoa3yx6zqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=14;part=localizations;id=yuD34tEpRFw;maxWidth=3278;,,
test_to4kh6ex2vs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=1765;maxResults=50;part=recordingDetails%2Cstatus%2Cid%2Cstatistics%2CtopicDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=7874;,,
test_vbmwnjp2trad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6477;maxResults=9;videoCategoryId=20;part=topicDetails;,,
test_sohe19ct4v90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3217;part=recordingDetails;id=5kUu97Vkwj4;,,
test_rhb0vd6g110j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2906;part=id;id=n8I-YVuaSR0;,,
test_ubj40htcz514_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3107;videoCategoryId=20;part=snippet%2Cstatistics%2Cstatus;id=5kUu97Vkwj4;,,
test_1iuvyrb2jyqn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=20;part=localizations;,,
test_1k25lm7uptysj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7406;part=topicDetails%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4853;,,
test_1iv6let4fp5ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations%2Cid;maxWidth=3691;,,
test_qxwlokrrdkqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6933;part=localizations%2CrecordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_r1fldzc4vxwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2397;part=snippet;,,
test_sl9fvb8ujm7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=40;part=topicDetails;id=9bZkp7q19f0;,,
