testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8koc8tgz74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=695;maxResults=6;part=statistics%2Cid;chart=mostPopular;,,
test_qdqhlwz6m4ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1iyq1vjev9t2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=17;part=status%2Cid;id=7m-NPuXPBqM;maxWidth=3014;,,
test_tofmevwlbkgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4831;videoCategoryId=17;part=contentDetails%2Cstatistics%2Cplayer%2CtopicDetails%2Clocalizations%2Cstatus%2CliveStreamingDetails;,,
test_t4qn7wmjn1gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=19;part=status;id=yDgLFOxnQ8Y;maxWidth=7912;,,
test_1jefynwfv0rc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=topicDetails%2Cid%2CliveStreamingDetails%2Cstatus%2Clocalizations;maxWidth=7886;,,
test_skv3x23slieb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails;chart=chartUnspecified;maxWidth=2114;,,
test_1ji4yls1ptjjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=50;part=player;id=7m-NPuXPBqM;,,
test_qhnchvkdo6sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=25;part=id%2CcontentDetails%2Cstatus%2CrecordingDetails%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4610;,,
test_u82vp28w28ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_ubrwswf09j5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=22;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2Cplayer%2CcontentDetails%2Csnippet;id=eVIozKR9p50;maxWidth=7150;,,
test_1iynsfbyory3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2CcontentDetails%2Clocalizations%2CrecordingDetails;id=yuD34tEpRFw;,,
test_u7ohnvw1ekvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1846;maxResults=34;videoCategoryId=17;part=contentDetails%2CrecordingDetails;,,
test_sohef0m6c2ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=30;videoCategoryId=17;part=status;id=t22flliJLTQ;,,
test_to53kuohh8vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1923;maxResults=38;videoCategoryId=20;part=status%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_sobuvcxrdgs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;part=player;chart=chartUnspecified;,,
test_u7p1ja55dbhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1565;part=status;,,
test_1ji4hu65uziap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=7975;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5285;,,
test_qy1m4y1xugja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7686;maxResults=2;part=player%2Clocalizations%2CrecordingDetails%2Cstatistics%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxl11xh8merd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1574;part=statistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1210;,,
test_u7p2pjrkictg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=1372;part=id%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=6554;,,
test_1hr85n90c0i8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;id=yuD34tEpRFw;maxWidth=4046;,,
test_rl02frmdgegp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;part=liveStreamingDetails;id=5kUu97Vkwj4;maxWidth=5591;,,
test_1ibe90gy2prg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6781;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1583;,,
test_s1h5vqesv9rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;videoCategoryId=15;part=topicDetails;chart=mostPopular;,,
test_t81tiwu36gc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=snippet;id=eVIozKR9p50;chart=mostPopular;,,
test_vf99k1da4xnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6706;maxResults=23;part=recordingDetails;maxWidth=6973;,,
test_uvk83xyddiee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1978;part=localizations;maxWidth=2231;,,
test_1jekxvrlgefcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=2933;videoCategoryId=15;part=localizations%2Cid;maxWidth=7196;,,
test_vbprxfp4n52b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;videoCategoryId=19;part=snippet%2Cstatus;chart=mostPopular;,,
test_t49hxl89jhpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4288;videoCategoryId=19;part=player%2CcontentDetails%2CrecordingDetails%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rh5iyiz030hj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=2113;maxResults=14;part=player;maxWidth=3853;,,
test_t4f2z4hyifs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7276;maxResults=38;part=status;chart=mostPopular;,,
