testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev01kd8bpkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3122;maxResults=16;part=status;chart=mostPopular;maxWidth=5056;,,
test_1ibbjnme9sr4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=5583;videoCategoryId=15;part=contentDetails;,,
test_qxobzqsrjsyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=50;videoCategoryId=1;part=id;,,
test_1hb7mz9tmklro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7703;part=statistics;id=5kUu97Vkwj4;,,
test_qxwmurzxywjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=24;videoCategoryId=0;part=player;maxWidth=6384;,,
test_1iycpplj8n3hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6530;part=statistics%2CtopicDetails%2Cid%2Cstatus;chart=mostPopular;,,
test_ts56rcnqx6bd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1iyeydzebb3g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4362;videoCategoryId=17;part=contentDetails%2Cid;chart=chartUnspecified;maxWidth=6732;,,
test_tooi2k6w6kad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=17;videoCategoryId=17;part=contentDetails%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_skmu30cnrdy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6400;maxResults=29;part=contentDetails;,,
test_1iaxm1tkoim9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=contentDetails;id=zZa8PFYtWr4;maxWidth=4681;,,
test_r1lohzhbs0ts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=697;maxResults=46;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails;maxWidth=5006;,,
test_1iay5jkyasjsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=5973;videoCategoryId=2;part=liveStreamingDetails%2Csnippet;maxWidth=2258;,,
test_1k250w4bti1pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2765;part=topicDetails;chart=chartUnspecified;maxWidth=5446;,,
test_tog751sebozb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7360;part=player;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_qeew0z0qb0oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=6520;maxResults=13;videoCategoryId=15;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_urmvj0l0jof7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=10;part=player;id=yDgLFOxnQ8Y;,,
test_1k1tzf2nrkiex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=snippet%2Cid;chart=chartUnspecified;maxWidth=5505;,,
