testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldyxbysn6r_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7oo27b6aq92_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KM5qg0YqmhREqd8ky750zNgBBGs"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 36
  }
}
",application/json; charset=UTF-8,true,none
test_1h7wgqwagh7i1_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaxj5n3gfvp_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs38ggtyzj6_youtubevideoslist,404,"{
  ""error"": {
    ""code"": 404,
    ""message"": ""Requested entity was not found."",
    ""errors"": [
      {
        ""message"": ""Requested entity was not found."",
        ""domain"": ""global"",
        ""reason"": ""notFound""
      }
    ],
    ""status"": ""NOT_FOUND""
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 404 not defined for path '/youtube/v3/videos'.
test_1hv2pl5ueyl9t_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dksZMX-RJKsMF0SItuVDW4r6_58"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 8
  }
}
",application/json; charset=UTF-8,true,none
test_1hv37lb6hf3oh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""OPRDwMpALtPMZYFISficLBjdOR4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6L6fKzETa97BCXElbo5XobrYNPI"",
      ""id"": ""69rX_1z-p2g"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-05T23:00:11Z"",
        ""channelId"": ""UC6UgW81ZIBBT1_4P3EItnmw"",
        ""title"": ""AYLIVA x MERO - Sie weiß (prod. by Frio & Kyree)"",
        ""description"": ""„Sie weiß“ jetzt überall STREAMEN: \nhttps://AYLIVA.lnk.to/SieWeiss\n\nAYLIVA\n► Instagram: https://www.instagram.com/ayliva_/\n► TikTok: https://www.tiktok.com/@aylivaofficial\n\nMERO\n► Instagram: https://www.instagram.com/mero_428/\n► TikTok: https://www.tiktok.com/@mero_428\n\nProduced by Kyree, Frio, masri, Eddy\nhttps://www.instagram.com/kyree808/\nhttps://www.instagram.com/fr.i.o/\nhttps://www.instagram.com/masri.wav/\nhttps://www.instagram.com/eddysechszwei/\nMaster – Hans-Phillip Graf\nhttps://www.instagram.com/hpmastering/\n\nVideo Made by Mille\nhttps://www.instagram.com/mille.exclusive/\nDirector: Milos Savic \nDOP: Julian Holzwarth \nProducer: Nadja McAdams-Thornton\nSteadicam: Marcus Kleinert\n1st AC: Markus Braun\n2nd AC: Pascal Deißler\nGaffer: Gert Witulski\nElectrician: Tim Michalek\nElectrician: Philipp Köhler\nDrone: thedrone.studio / André Jung & Daniel Wagner\nConstruction Manager: Jaro Burbulla\nConstruction Assistant: Sophie Rohm\nSet Runner: Hasem Al Jajeh\nSet Runner: Aline Blank\nTechnical Equipment: Kamerapool & Edelweberei\nEdit: Milos Savic\nColor: Peter Hacker - Fatrat\nVFX: LMNTL Visuals\nLead: Noah Kayma\n\nBehind the Scenes & Photography: Marwan ‚Maruan‘ El Omami\nhttps://www.instagram.com/maruan.e/\n\nStyling – Jennifer Mertens\nhttps://www.instagram.com/jenmertensstyle/\nStyling Assistant – Israa Fouani\nhttps://www.instagram.com/israaartist/\nHair & Make Up – Artan Kalisi, Juana Samra\nhttps://www.instagram.com/kalisiartan/\nhttps://www.instagram.com/juana.smr/\n\nChoreographer: Katja Morozova\nhttps://www.instagram.com/katja_morozova/\nDancer: Katja Morozova, Rahel Traichel, Nelli Jakob, Helen Duku-Heinle\n_______________________________________________________________\n\nProvided by Warner Music Germany\n\n© WHITEHEART RECORDS\nContact: info@whiteheartrec.de"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/69rX_1z-p2g/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/69rX_1z-p2g/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/69rX_1z-p2g/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/69rX_1z-p2g/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/69rX_1z-p2g/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""AYLIVA"",
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""AYLIVA x MERO - Sie weiß (prod. by Frio & Kyree)"",
          ""description"": ""„Sie weiß“ jetzt überall STREAMEN: \nhttps://AYLIVA.lnk.to/SieWeiss\n\nAYLIVA\n► Instagram: https://www.instagram.com/ayliva_/\n► TikTok: https://www.tiktok.com/@aylivaofficial\n\nMERO\n► Instagram: https://www.instagram.com/mero_428/\n► TikTok: https://www.tiktok.com/@mero_428\n\nProduced by Kyree, Frio, masri, Eddy\nhttps://www.instagram.com/kyree808/\nhttps://www.instagram.com/fr.i.o/\nhttps://www.instagram.com/masri.wav/\nhttps://www.instagram.com/eddysechszwei/\nMaster – Hans-Phillip Graf\nhttps://www.instagram.com/hpmastering/\n\nVideo Made by Mille\nhttps://www.instagram.com/mille.exclusive/\nDirector: Milos Savic \nDOP: Julian Holzwarth \nProducer: Nadja McAdams-Thornton\nSteadicam: Marcus Kleinert\n1st AC: Markus Braun\n2nd AC: Pascal Deißler\nGaffer: Gert Witulski\nElectrician: Tim Michalek\nElectrician: Philipp Köhler\nDrone: thedrone.studio / André Jung & Daniel Wagner\nConstruction Manager: Jaro Burbulla\nConstruction Assistant: Sophie Rohm\nSet Runner: Hasem Al Jajeh\nSet Runner: Aline Blank\nTechnical Equipment: Kamerapool & Edelweberei\nEdit: Milos Savic\nColor: Peter Hacker - Fatrat\nVFX: LMNTL Visuals\nLead: Noah Kayma\n\nBehind the Scenes & Photography: Marwan ‚Maruan‘ El Omami\nhttps://www.instagram.com/maruan.e/\n\nStyling – Jennifer Mertens\nhttps://www.instagram.com/jenmertensstyle/\nStyling Assistant – Israa Fouani\nhttps://www.instagram.com/israaartist/\nHair & Make Up – Artan Kalisi, Juana Samra\nhttps://www.instagram.com/kalisiartan/\nhttps://www.instagram.com/juana.smr/\n\nChoreographer: Katja Morozova\nhttps://www.instagram.com/katja_morozova/\nDancer: Katja Morozova, Rahel Traichel, Nelli Jakob, Helen Duku-Heinle\n_______________________________________________________________\n\nProvided by Warner Music Germany\n\n© WHITEHEART RECORDS\nContact: info@whiteheartrec.de""
        }
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-05T23:00:11Z"",
        ""actualEndTime"": ""2023-01-05T23:05:03Z"",
        ""scheduledStartTime"": ""2023-01-05T23:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HfFfXFyHTlHmSLBEM0a2GwBX0ug"",
      ""id"": ""yWK-_VAhP0M"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-05T23:00:07Z"",
        ""channelId"": ""UCsjOuG1es57FKoz5RIANI-w"",
        ""title"": ""Milano x Eddin – Au Revoir (prod. by Sonnek & Tyme) (Official Video)"",
        ""description"": ""„Au Revoir“ jetzt streamen: https://milano.lnk.to/aurevoir\n\nJetzt auf Apple Music streamen: https://milano.lnk.to/aurevoir/applemusic\nJetzt auf iTunes downloaden: https://milano.lnk.to/aurevoir/itunes\nJetzt auf Spotify streamen: https://milano.lnk.to/aurevoir/spotify\nJetzt auf Amazon Music streamen: https://milano.lnk.to/aurevoir/amazonmusic\n\nDirected by Rouslan\nProduced by FILMHOUSE 8\n@filmhouse8\n@rouslankortschagin\n@amir.at98\n\nProduced by Sonnek & Tyme https://www.instagram.com/sonnek321/ &\nhttps://www.instagram.com/tyme808/\n\n► Folge Milano auf Spotify: https://spoti.fi/3nhoMuK\n► Folge Milano auf Apple: https://apple.co/38xgMkV\n► Folge Milano auf Instagram: https://instagram.com/milanoo\n► Folge Milano auf TikTok: https://www.tiktok.com/@milano_44\n\n► Folge Eddin auf Spotify: https://spoti.fi/3VSJAJX\n► Folge Eddin auf Apple: https://apple.co/3jIGE58\n► Folge Eddin auf Instagram: https://www.instagram.com/eddin.717/\n► Folge Eddin auf TikTok: https://www.tiktok.com/@eddin717\n\n#milano #eddin #aurevoir"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yWK-_VAhP0M/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yWK-_VAhP0M/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yWK-_VAhP0M/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yWK-_VAhP0M/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yWK-_VAhP0M/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Milano Official"",
        ""tags"": [
          ""Milano Eddin Au Revoir"",
          ""Milano"",
          ""Eddin"",
          ""Au Revoir"",
          ""Milano Au Revoir Video"",
          ""milano au revoir lyrics"",
          ""milano au revoir wir sehen uns nie wieder"",
          ""milano au revoir wir sehen uns wieder"",
          ""Milano Eddin"",
          ""Eddin Au Revoir"",
          ""Eddin Au Revoir Lyrics"",
          ""milano du und ich"",
          ""milano leer"",
          ""milano soolking"",
          ""milano italy"",
          ""milano pashanim""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Milano x Eddin – Au Revoir (prod. by Sonnek & Tyme) (Official Video)"",
          ""description"": ""„Au Revoir“ jetzt streamen: https://milano.lnk.to/aurevoir\n\nJetzt auf Apple Music streamen: https://milano.lnk.to/aurevoir/applemusic\nJetzt auf iTunes downloaden: https://milano.lnk.to/aurevoir/itunes\nJetzt auf Spotify streamen: https://milano.lnk.to/aurevoir/spotify\nJetzt auf Amazon Music streamen: https://milano.lnk.to/aurevoir/amazonmusic\n\nDirected by Rouslan\nProduced by FILMHOUSE 8\n@filmhouse8\n@rouslankortschagin\n@amir.at98\n\nProduced by Sonnek & Tyme https://www.instagram.com/sonnek321/ &\nhttps://www.instagram.com/tyme808/\n\n► Folge Milano auf Spotify: https://spoti.fi/3nhoMuK\n► Folge Milano auf Apple: https://apple.co/38xgMkV\n► Folge Milano auf Instagram: https://instagram.com/milanoo\n► Folge Milano auf TikTok: https://www.tiktok.com/@milano_44\n\n► Folge Eddin auf Spotify: https://spoti.fi/3VSJAJX\n► Folge Eddin auf Apple: https://apple.co/3jIGE58\n► Folge Eddin auf Instagram: https://www.instagram.com/eddin.717/\n► Folge Eddin auf TikTok: https://www.tiktok.com/@eddin717\n\n#milano #eddin #aurevoir""
        }
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-05T23:00:07Z"",
        ""actualEndTime"": ""2023-01-05T23:04:48Z"",
        ""scheduledStartTime"": ""2023-01-05T23:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Fw9r3YPcthwC0fwNOSgh7xU_liQ"",
      ""id"": ""sWWLT4RtDco"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-05T23:00:21Z"",
        ""channelId"": ""UCx9wq5aLWBP-u6n2ypOiXvw"",
        ""title"": ""Kolja Goldstein - Global (Official Music Video)"",
        ""description"": ""Die neue Single \""Global“ von Kolja Goldstein!\n\n» „Global“  jetzt auf allen Plattformen streamen:\nhttps://umg.lnk.to/Global\n\n“GLOBAL” Album Bundle exklusiv bestellen:\nhttps://www.koljaglobal.com/p51-i0602455076731/kolja-goldstein/global/index.html\n\n» Kolja Goldstein auf Instagram\nhttps://www.instagram.com/goldstein_kolja/\n\n» Kolja Goldstein auf TikTok\nhttps://www.tiktok.com/@officialgoldsteinkolja\n\n» Video directed & produced by MOONSTARMEDIA\nhttps://www.instagram.com/moonstarmedia/\n\n» „GLOBAL“ produced by CEE BEATS&LITTLE DOKKZ\n\n#koljagoldstein #global #musicvideo"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/sWWLT4RtDco/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/sWWLT4RtDco/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/sWWLT4RtDco/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/sWWLT4RtDco/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/sWWLT4RtDco/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Kolja Goldstein"",
        ""tags"": [
          ""kolja goldstein"",
          ""kolja"",
          ""goldstein"",
          ""kolja goldstein global"",
          ""kolja goldstein music video"",
          ""kolja goldstein neu"",
          ""kolja goldstein new"",
          ""kolia goldstein"",
          ""kolja goldsteen"",
          ""kolja goldstein audi bande"",
          ""kolja goldstein album"",
          ""kolja goldstein rapper"",
          ""kolja goldstein doku"",
          ""kolja goldstein reaction"",
          ""kolja global"",
          ""kolja music video"",
          ""kolja golstein music video"",
          ""kolja goldstein official music video"",
          ""official video kolja goldstein"",
          ""kolja goldstein rap"",
          ""deutschrap"",
          ""hip hop"",
          ""deutsch hip hop""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Kolja Goldstein - Global (Official Music Video)"",
          ""description"": ""Die neue Single \""Global“ von Kolja Goldstein!\n\n» „Global“  jetzt auf allen Plattformen streamen:\nhttps://umg.lnk.to/Global\n\n“GLOBAL” Album Bundle exklusiv bestellen:\nhttps://www.koljaglobal.com/p51-i0602455076731/kolja-goldstein/global/index.html\n\n» Kolja Goldstein auf Instagram\nhttps://www.instagram.com/goldstein_kolja/\n\n» Kolja Goldstein auf TikTok\nhttps://www.tiktok.com/@officialgoldsteinkolja\n\n» Video directed & produced by MOONSTARMEDIA\nhttps://www.instagram.com/moonstarmedia/\n\n» „GLOBAL“ produced by CEE BEATS&LITTLE DOKKZ\n\n#koljagoldstein #global #musicvideo""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eb2Qo_MyaeWaIHmtpui75tgCKw4"",
      ""id"": ""ecIbUN_UXyA"",
      ""snippet"": {
        ""publishedAt"": ""2022-12-29T23:00:11Z"",
        ""channelId"": ""UCb3vDJO58lJYAu1ToJd0EPQ"",
        ""title"": ""DJ Gimi-O x Capital Bra - VIJA VIJA [Official Video]"",
        ""description"": ""DJ Gimi-O findet ihr jetzt Offiziell auf...\n\nSpotify ▸https://spoti.fi/2PJAdL1\niTunes ▸ https://apple.co/2AiVNAV\nGoogle Play ▸ https://goo.gl/r65Y3g\nDeezer ▸ https://bit.ly/2CqjuIS\n\n▸ Hier JETZT ABONNENT werden: \nhttps://www.youtube.com/channel/UCb3v...\n\nINSTAGRAM ▸ @mergim_taa \nhttps://www.instagram.com/mergim_taa/\u200b\n\nProd by: Premtim Etemi, Don Gima\nMix/Master: Don Gima\nDirected: DJ Gimi-O\n\nVideo by CAPTUREHOOD\nDirected by Besian Kukiqi\nColor Grading: N'PIK Creative\nDirector of Photography Color Grading: Dren Bajrami\n\nDress by QUNTO\n\n© & ℗ DJ GIMI-O & LOJAMEDIA All Rights Reserved."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ecIbUN_UXyA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ecIbUN_UXyA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ecIbUN_UXyA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ecIbUN_UXyA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ecIbUN_UXyA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""DJ Gimi-O"",
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""DJ Gimi-O x Capital Bra - VIJA VIJA [Official Video]"",
          ""description"": ""DJ Gimi-O findet ihr jetzt Offiziell auf...\n\nSpotify ▸https://spoti.fi/2PJAdL1\niTunes ▸ https://apple.co/2AiVNAV\nGoogle Play ▸ https://goo.gl/r65Y3g\nDeezer ▸ https://bit.ly/2CqjuIS\n\n▸ Hier JETZT ABONNENT werden: \nhttps://www.youtube.com/channel/UCb3v...\n\nINSTAGRAM ▸ @mergim_taa \nhttps://www.instagram.com/mergim_taa/\u200b\n\nProd by: Premtim Etemi, Don Gima\nMix/Master: Don Gima\nDirected: DJ Gimi-O\n\nVideo by CAPTUREHOOD\nDirected by Besian Kukiqi\nColor Grading: N'PIK Creative\nDirector of Photography Color Grading: Dren Bajrami\n\nDress by QUNTO\n\n© & ℗ DJ GIMI-O & LOJAMEDIA All Rights Reserved.""
        }
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-12-29T23:00:11Z"",
        ""actualEndTime"": ""2022-12-29T23:04:38Z"",
        ""scheduledStartTime"": ""2022-12-29T23:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Z4uPTEFOYC8zZh8tpVBG6B3Ktv4"",
      ""id"": ""MaK_QcKBTbg"",
      ""snippet"": {
        ""publishedAt"": ""2022-12-27T19:00:10Z"",
        ""channelId"": ""UCt5X7v-Tu5E9Zje9P0poZRA"",
        ""title"": ""BUTRINT IMERI - CIGAREN"",
        ""description"": ""Stream or Download „CIGAREN“ here 🎧 \nhttps://avd.lnk.to/CigarenStores\n\nMusic produced by SBS Ent.\nDirected by Alban Selimaj (PROPAGANDA)\nExecutive producer: Denis Avdiu\n\nBUTRINT IMERI on Instagram: https://instagram.com/Butrint_Official\n96 MGMT: https://instagram.com/96MGMT\n\n℗ & © AVD Digital & '96. All Rights Reserved."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/MaK_QcKBTbg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/MaK_QcKBTbg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/MaK_QcKBTbg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/MaK_QcKBTbg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/MaK_QcKBTbg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""AVD Digital"",
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""BUTRINT IMERI - CIGAREN"",
          ""description"": ""Stream or Download „CIGAREN“ here 🎧 \nhttps://avd.lnk.to/CigarenStores\n\nMusic produced by SBS Ent.\nDirected by Alban Selimaj (PROPAGANDA)\nExecutive producer: Denis Avdiu\n\nBUTRINT IMERI on Instagram: https://instagram.com/Butrint_Official\n96 MGMT: https://instagram.com/96MGMT\n\n℗ & © AVD Digital & '96. All Rights Reserved.""
        }
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-12-27T19:00:10Z"",
        ""actualEndTime"": ""2022-12-27T19:04:33Z"",
        ""scheduledStartTime"": ""2022-12-27T19:00:00Z""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ib9a4lxl4zmu_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbkda5837ed_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc1z4fgknza_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
