testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdtto6qspbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3077;maxResults=23;part=statistics;id=7m-NPuXPBqM;,,
test_vb6a0b67bmua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=10;part=contentDetails%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_toamewy8us0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=658;maxResults=11;videoCategoryId=1;part=player%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=5062;,,
test_1jew45uxxxyya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=10;videoCategoryId=15;part=topicDetails%2Cplayer%2Cstatistics%2CliveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_uv5u4umcrmt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=33;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vey3ewalflnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=47;part=contentDetails%2Csnippet;id=t22flliJLTQ;chart=mostPopular;,,
test_1hrm25f98qzp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=8034;maxResults=47;videoCategoryId=0;part=topicDetails%2Csnippet;maxWidth=7391;,,
test_1iv9csxp4ccaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5458;part=player;id=t22flliJLTQ;chart=mostPopular;maxWidth=7895;,,
test_1h7gdl6rtl55y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=player;id=5kUu97Vkwj4;chart=mostPopular;,,
test_qhnci3fed1kn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iyf00s5rbmt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3040;part=contentDetails;maxWidth=162;,,
test_1jer0lcf764x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3576;maxResults=22;part=player%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=8162;,,
test_s1ji29y0u929_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2132;maxResults=35;videoCategoryId=10;part=localizations%2CtopicDetails;,,
test_1h82jpmn35jco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;part=snippet;id=TUJWx7vo44c;maxWidth=619;,,
test_t49hxlm6yt6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2935;part=topicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6874;,,
test_s162s5ikjdr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5555;part=status;id=TUJWx7vo44c;chart=mostPopular;,,
test_u7r9i869ry2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qe4cetadssa8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=1;part=recordingDetails%2Cstatistics%2CtopicDetails;,,
test_qy4h3tcbwcoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;part=contentDetails;id=n8I-YVuaSR0;,,
test_1k1x9wha74xmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1728;maxResults=47;videoCategoryId=1;part=recordingDetails%2CcontentDetails;,,
test_uve65rococbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3826;videoCategoryId=2;part=player;chart=chartUnspecified;maxWidth=1767;,,
test_qe115g0vg3tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=7171;maxResults=40;part=statistics%2Csnippet;chart=chartUnspecified;maxWidth=4787;,,
test_qy4dx5pcgyg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=7303;maxResults=41;part=status%2Cstatistics;maxWidth=4747;,,
test_1k25kdjtx4uap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=contentDetails;chart=mostPopular;maxWidth=4947;,,
test_ursfjnv8zacw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2314;,,
test_too02k1jxiee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;part=statistics%2Clocalizations;id=5kUu97Vkwj4;,,
test_1iuvh7z598zsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=2790;maxResults=12;videoCategoryId=15;part=id%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3997;,,
test_t49hhdkzre5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4137;maxResults=26;videoCategoryId=19;part=localizations%2CtopicDetails;id=TUJWx7vo44c;,,
test_toogwkggdj5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=23;videoCategoryId=19;part=localizations%2CtopicDetails;maxWidth=8105;,,
test_1jy7rw3lrzwwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=topicDetails;chart=mostPopular;maxWidth=5990;,,
test_1iext21ys3fp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7248;part=statistics%2Clocalizations%2Cid%2CcontentDetails%2Cstatus%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_urk2lf9a5u7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=49;part=statistics%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4964;,,
test_1jyovrkasiss5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=1981;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1053;,,
