testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbvvx9pgqia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8068;part=recordingDetails;chart=mostPopular;,,
test_1iyhpe4gacit5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3277;,,
test_uv5wgz8msfub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4063;maxResults=14;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1iepyvzijjcc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=2;part=status;chart=mostPopular;,,
test_r1iw9ftlzp7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=id%2Cstatus%2Clocalizations%2Cplayer%2Csnippet;id=n8I-YVuaSR0;maxWidth=5186;,,
test_1iay5guaqzxwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1687;maxResults=49;part=status;id=TUJWx7vo44c;maxWidth=4970;,,
test_vb9m416wfoz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails%2CrecordingDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_sl16hzlgk0mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=10;part=snippet;id=eVIozKR9p50;maxWidth=1191;,,
test_1ib3ommt4k0v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;part=recordingDetails;chart=mostPopular;maxWidth=4007;,,
test_urjmafilxqup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6006;maxResults=19;videoCategoryId=17;part=recordingDetails%2Cstatistics;maxWidth=2533;,,
test_1ib373irylyr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=20;part=liveStreamingDetails%2Cstatus%2Cid;id=n8I-YVuaSR0;,,
