testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksdpgndleeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=3555;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1jeqjdivqf6g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3032;maxResults=36;part=localizations%2CliveStreamingDetails;chart=mostPopular;maxWidth=111;,,
test_1h7o85ijsleud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8123;videoCategoryId=20;part=snippet%2Clocalizations;,,
test_1jetce0qfucs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;part=id;chart=chartUnspecified;maxWidth=559;,,
test_s1jxkzi93ygn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1iev0w704sgfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1047;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_rhjdrgwh91lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=12;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1k1zkj4odgm79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1783;maxResults=24;part=player;,,
test_rl7x2s1zeh4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8122;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3280;,,
test_qe13hip86qer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status;,,
test_to4lnfnp2x4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5453;maxResults=26;part=status;maxWidth=5741;,,
test_1jyg0vw9ub8z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1660;maxResults=9;part=status;id=t22flliJLTQ;chart=mostPopular;maxWidth=6990;,,
test_1je9vxy7bu3p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=topicDetails%2CrecordingDetails;,,
test_t8a4gn4recdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2Csnippet%2Cid;chart=chartUnspecified;maxWidth=3817;,,
test_u7u3jpx1y4vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=782;part=statistics%2CcontentDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t4f0n3qilhdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3680;videoCategoryId=10;part=recordingDetails%2Cstatistics%2Cstatus%2CcontentDetails;chart=chartUnspecified;maxWidth=82;,,
test_uruo81era2wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5751;,,
test_s1jh7oyi5eg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=7;part=recordingDetails;maxWidth=7483;,,
test_qxi8ynlr5dfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6656;maxResults=16;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_urhb7d02ekah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=21;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5781;,,
test_t8fo06us8okl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4709;maxResults=16;part=liveStreamingDetails;chart=mostPopular;maxWidth=2086;,,
test_1hbd8ve20946d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=6946;maxResults=47;part=topicDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=2406;,,
test_ubombpprjjnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=37;videoCategoryId=20;part=contentDetails;chart=mostPopular;maxWidth=4241;,,
test_1iyc88y9l7foz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=1444;,,
test_t8fpmye0sy0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid;chart=mostPopular;,,
test_t81b7qmhfrdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=1312;part=snippet;id=yDgLFOxnQ8Y;,,
test_1iunpe12xao2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4986;part=statistics%2CcontentDetails;id=zZa8PFYtWr4;,,
