testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvlbcudmbb_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h7wzdmun2xk4_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""MQv9pRU0gJJLoHQCfA4W5ccVtdQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""D6nPaFcLJweA0Dq-djyQj39If5A"",
      ""id"": ""dHqmN-5jVKY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""4603469"",
        ""likeCount"": ""393564"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6591""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3T1g_WG7_z3HAuCAND0MkLBYYQ4"",
      ""id"": ""Y1pGooULiDU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""1526214"",
        ""likeCount"": ""118566"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2341""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WDyvh68sbB72FyAWPbDrEReUVY0"",
      ""id"": ""NG8X8rykIb8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""2453910"",
        ""likeCount"": ""219947"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7927""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rTq18sLqbfEaK9Vw4lLKWg_8MWM"",
      ""id"": ""WokLYyxp9Zs"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""1346774"",
        ""likeCount"": ""145393"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2966""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HpsdYptLcmnpN_mPChMy1MLQ3r4"",
      ""id"": ""RQRgEYZIOU8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""689471"",
        ""likeCount"": ""83013"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2465""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h7zt68xb4fvn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hr5dy3hwg4te_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""k6v9I1hiZyMyeRaaUneqAnQPPRA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Fz6_JU_cmbddxhN5VrDZ9KAWY4o"",
      ""id"": ""9bZkp7q19f0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrm04uio9en6_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5gnps7alv8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""976OZDhE27YRfH4D1LGLXs37FUU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""F4MZa0sfxIXwovBeCAN6f3mJI5I"",
      ""id"": ""znOv_kE9Bm0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""786\"" height=\""1397\"" src=\""https://www.youtube.com/embed/znOv_kE9Bm0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1397"",
        ""embedWidth"": ""786""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""puAeBGUOxtOeIkZaXVp04UeHC6A"",
      ""id"": ""hw5PbjRllr4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""786\"" height=\""1397\"" src=\""https://www.youtube.com/embed/hw5PbjRllr4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1397"",
        ""embedWidth"": ""786""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6hYI0uFJu9b4IQ95QbutiXOYysY"",
      ""id"": ""SBJMqYTVai0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""786\"" height=\""1397\"" src=\""https://www.youtube.com/embed/SBJMqYTVai0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1397"",
        ""embedWidth"": ""786""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""baw-uhAKR2jyEmNlnN6qOr_ZXm4"",
      ""id"": ""G1dmiUVWsAI"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""786\"" height=\""1397\"" src=\""https://www.youtube.com/embed/G1dmiUVWsAI\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1397"",
        ""embedWidth"": ""786""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4Kuyz960-gqYNpIdBPTk6K_08PQ"",
      ""id"": ""O-7-3ccfGjU"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""786\"" height=\""1397\"" src=\""https://www.youtube.com/embed/O-7-3ccfGjU\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1397"",
        ""embedWidth"": ""786""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0IB58zHjYvgvrHcG7XtcvQ2P7mw"",
      ""id"": ""5rXongtkq1w"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""786\"" height=\""1397\"" src=\""https://www.youtube.com/embed/5rXongtkq1w\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1397"",
        ""embedWidth"": ""786""
      }
    }
  ],
  ""nextPageToken"": ""CAYQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 6
  }
}
",application/json; charset=UTF-8,true,none
test_1iaxopf18k6d2_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iay5xk2mc1fb_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc0es3qi2pd_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iepz79m39qgh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
