testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxmddx96cs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4385;maxResults=27;part=player;maxWidth=6424;,,
test_to4kxtx7q4hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=2908;maxResults=49;part=statistics%2Cid;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2982;,,
test_ubrehmaomusj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3611;maxResults=44;videoCategoryId=10;part=status;id=yDgLFOxnQ8Y;maxWidth=1299;,,
test_s102h28pmfkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cplayer%2Cstatistics%2Clocalizations;chart=mostPopular;maxWidth=812;,,
test_u87yhhum15x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=10;part=liveStreamingDetails;maxWidth=284;,,
test_r1g5c2oyfxh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics%2CcontentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1175;,,
test_1ji27afpmwgmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics%2Cid%2CtopicDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_vbmyllamsnjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2CliveStreamingDetails%2CrecordingDetails%2Csnippet%2Clocalizations;id=n8I-YVuaSR0;maxWidth=5822;,,
test_ubrha8tri14k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5824;maxResults=25;part=contentDetails;id=n8I-YVuaSR0;maxWidth=4892;,,
test_sokncaum7qyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=17;part=player%2Cstatus%2CtopicDetails%2Csnippet;id=t22flliJLTQ;maxWidth=4997;,,
