testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rg84kgfkms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2457;maxResults=46;part=player;id=5kUu97Vkwj4;,,
test_rhtxtyzmeusi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3058;maxResults=2;videoCategoryId=20;part=statistics;chart=mostPopular;maxWidth=6915;,,
test_ubj5i3ip60kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=40;part=localizations%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2438;,,
test_s4se27unubec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=19;part=id%2Cstatistics;chart=chartUnspecified;maxWidth=4660;,,
test_1iexslggc8x83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;part=localizations%2CrecordingDetails%2CcontentDetails%2Cid%2Cplayer%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qdw0dkdx7x45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2CliveStreamingDetails;maxWidth=437;,,
test_urxer1n7k111_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=5;part=player;id=7m-NPuXPBqM;,,
test_t4nccodmes85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=localizations%2CtopicDetails%2Csnippet%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1huxo1nt7t3dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7185;videoCategoryId=0;part=topicDetails;maxWidth=7434;,,
test_rhajqe8ew6e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=8059;maxResults=13;videoCategoryId=2;part=status;id=n8I-YVuaSR0;maxWidth=4106;,,
test_1jyiuo8gizbqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6063;maxResults=18;part=status%2Cstatistics;id=7m-NPuXPBqM;,,
test_t4yhgq0f1mwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=1528;videoCategoryId=17;part=recordingDetails%2CliveStreamingDetails%2Csnippet%2Cplayer%2Cstatus;maxWidth=1215;,,
test_qxiro6gcv7ee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=23;videoCategoryId=10;part=contentDetails;id=n8I-YVuaSR0;maxWidth=7272;,,
test_1k1zjd1bszpes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7201;maxResults=10;part=topicDetails;,,
test_urv5rdcjwbp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=15;part=topicDetails%2Csnippet%2CrecordingDetails;maxWidth=97;,,
test_1iaxopqvex8is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=22;videoCategoryId=20;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7977;,,
test_1h7lwqpfbj3uh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=20;part=id;id=TUJWx7vo44c;,,
test_s4m9v1cqoe9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2317;videoCategoryId=20;part=id%2Csnippet;chart=chartUnspecified;,,
test_s13chzcpk6r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1541;part=recordingDetails%2Cstatus%2Csnippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6303;,,
test_u88fk5x490s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2148;part=contentDetails%2CtopicDetails%2Cid%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1iut7rjh0r7ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=42;part=localizations;id=t22flliJLTQ;maxWidth=6020;,,
test_u7zmpgegi5o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_t84276envsyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=6;videoCategoryId=15;part=snippet%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hv2rxg2mjozc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=5347;maxResults=20;part=contentDetails;id=t22flliJLTQ;maxWidth=537;,,
test_t4a0ktlhyb1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid%2Cstatus;id=5kUu97Vkwj4;maxWidth=3826;,,
test_1ieuznjapiptd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8070;maxResults=26;part=player;chart=chartUnspecified;,,
test_1h7wimj3pgxf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=2;part=liveStreamingDetails;,,
test_1iuya35osihx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7760;maxResults=38;videoCategoryId=1;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=2536;,,
test_qxl2lvxujol0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=19;part=id;,,
test_trqsbj5tco6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;videoCategoryId=2;part=statistics;chart=mostPopular;,,
test_qxtcrodexg0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=contentDetails;chart=mostPopular;maxWidth=737;,,
test_urmb9l7e96ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3462;maxResults=38;videoCategoryId=17;part=localizations;id=t22flliJLTQ;chart=mostPopular;,,
