testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1tvhk2ol7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=423;maxResults=11;part=topicDetails;id=zZa8PFYtWr4;maxWidth=574;,,
test_s1b38eux4ylv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=1462;maxResults=13;videoCategoryId=19;part=contentDetails%2Clocalizations;maxWidth=2492;,,
test_qxkzyb9rpx6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;id=t22flliJLTQ;chart=mostPopular;maxWidth=4962;,,
test_1jy5hc5av8enk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=contentDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=6845;,,
test_1iycojk53e78z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=5;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_qeffkvbjlp43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6768;,,
test_ubj5vz0kf9yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;id=yuD34tEpRFw;maxWidth=624;,,
test_ubu926nzri9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_tonzak7qoqcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=162;videoCategoryId=10;part=liveStreamingDetails%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1462;,,
test_t86utxer5k6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet;id=yDgLFOxnQ8Y;maxWidth=5565;,,
