testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3ws3t4ky7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=2;part=player;chart=mostPopular;,,
test_1jekzi4vzhx6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=2816;maxResults=17;part=statistics;maxWidth=5574;,,
test_trrbf5sa2pnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=3663;videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_urrybcjq09it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=8;videoCategoryId=20;part=id%2CtopicDetails;chart=mostPopular;,,
test_u7wux8r43q06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=20;part=player;maxWidth=6970;,,
test_to1thkdo1tmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=player%2CliveStreamingDetails;,,
test_qxnstjeqn3hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=6306;maxResults=34;part=statistics%2CrecordingDetails%2CcontentDetails;,,
test_1ib8qpp8axpgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=6;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_qhkkqb77e88l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3432;maxResults=44;videoCategoryId=0;part=statistics;,,
test_rl7xs5yw1mpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=530;maxResults=14;videoCategoryId=20;part=player%2CliveStreamingDetails%2Csnippet;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=189;,,
test_qxzemrto1vsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=887;maxResults=39;part=status;maxWidth=723;,,
